spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
4.0,629416067,-0.09577527277070838,0.1,0.09831776126650678,0.08987989096210817,0.08903341296818766,0.07957918607653518,0.0005203104185901759,0.005812536438013634,0.07572224620335341,0.32612014812863077,0.08189045904681133,0.08231146441963005,0.07635008628858114,2.7764451051977987,0.0555958227424195,-0.27442481637992533,0.03429268346534481,0.07924529238813045,12.706204736432095,0.07090473764521345,-0.2107370564893697,0.019186510947952914,0.1167086663722156,-0.43494289637289757,0.013245946268573701,-0.009113081456821246,0.13433311575578563,0.0002246330158264269,0.19388446592450692,0.0011350203270941047,0.2861672411958622,-0.00039233072176671614,0.44016388314903004,0.000298675600684177,0.6614289311079893,-0.00016391860258483415,1.364505794256775,-0.0006882612916950083,-0.000306406838179956,0.039166237406277636,0.05283484847176297,0.60
4.0,934453668,-0.046485830072799245,0.1,0.09101868745235638,0.09532386520880401,0.13317047239669813,0.10723055712639787,0.009516586268800682,0.0019818061128369932,0.11312510798291112,0.32612014812863077,0.10995308789741329,0.08231146441963005,0.04458176618494262,2.7764451051977987,0.04422464957140891,-0.16161516828731057,0.08395945537594182,0.11231263166268629,12.706204736432095,0.03876914622256772,-0.11676119437326532,0.023954943815803625,0.0959541872959179,-0.20464447674482175,0.17330084254279438,-0.007734429034250729,0.13433311575578563,0.0014644849045593329,0.19388446592450692,0.0007770077106706702,0.2861672411958622,-0.00010458913686637912,0.44016388314903004,-6.023063101093908e-05,0.6614289311079893,-0.0001343353638949783,1.364505794256775,1.4150995083878863e-05,-0.0003985123846020638,0.0445194619371022,0.06483401398046758,0.60
4.0,379717321,0.279883592531819,0.1,0.09706754098836823,0.09933400095023592,0.12495503806266163,0.12701361755006152,0.005481444915928248,0.01065101412722505,0.16391972110426803,0.2431366342882323,0.1261545468756615,0.08231146441963005,0.1033527813125965,2.7764451051977987,0.0990093054553814,-0.10082487348081748,0.44896292952043737,0.14475692972686088,12.706204736432095,0.09490298496843967,0.12097452424894775,0.43879266081469026,0.10407055463173301,0.09770061867502233,0.45726803990239595,-0.0076331207656610755,0.13433311575578563,0.0001883198816360628,0.19388446592450692,0.0003121762095552293,0.2861672411958622,0.00017023671416838612,0.44016388314903004,-0.00025668767940217625,0.6614289311079893,0.00015347918628487325,1.364505794256775,-0.00014881797645823727,-0.00038515858401927107,0.044153578287862934,0.06462576785414692,0.60
4.0,51074049,0.10835070185825939,0.1,0.09418255426730573,0.06549838584071008,0.07515040335492251,0.09580215919270982,0.0021229536393309904,0.0070551000666543235,0.09792831656349928,0.2861672411958622,0.06872643125263446,0.08231146441963005,0.08411593504963677,2.7764451051977987,0.10610666054274434,-0.20900711305920305,0.38019152352637087,0.09741544809824397,12.706204736432095,0.07432525680392545,-0.009836263853076302,0.23616732854149514,0.0848534345885028,-0.010208368599183611,0.3101246231376033,-0.006293287469022383,0.13433311575578563,-0.0032568633299903033,0.19388446592450692,0.0017533392702673352,0.2861672411958622,-0.00043403894779990516,0.44016388314903004,3.1029664339117494e-05,0.6614289311079893,0.00010747236958785592,1.364505794256775,0.0019062853300219323,-0.0009034776247799379,0.06683725881163363,0.1074273151928136,0.60
4.0,1614331729,-0.06878418815992113,0.1,0.09300165012838174,0.10077045883450098,0.1292329039221619,0.14753336510382797,0.008519966711722738,0.01324612710713667,0.14091450976479525,0.32612014812863077,0.10018755235032688,0.08231146441963005,0.11525801799220979,2.7764451051977987,0.12772826706797052,-0.4174575967655359,0.29180344702699207,0.144127618918115,12.706204736432095,0.09508624179244896,-0.23178198796733532,0.14526759949249587,0.12265368645325346,-0.2954329448898653,0.18540325293819598,-0.007829009775344698,0.13433311575578563,0.001353827951013677,0.19388446592450692,0.0016472414992710772,0.2861672411958622,-0.0004771325531832125,0.44016388314903004,-0.00010465034485875034,0.6614289311079893,-6.411941127854967e-05,1.364505794256775,-0.0008196428375217076,-0.00018007040246133282,0.029858520032469617,0.05056631719859098,0.60
4.0,2083472476,0.05688286158080672,0.1,0.08823059519057179,0.07281108311326352,0.10721896084765267,0.11096108383144329,0.005671817995228573,0.006640544129820012,0.10248534951719827,0.32612014812863077,0.080217906085878,0.08231146441963005,0.08160720834518623,2.7764451051977987,0.11232189940285704,-0.29651083619255425,0.3272003394146097,0.10758705676076927,12.706204736432095,0.0747302330095405,-0.06757218155602027,0.20843689753094172,0.07382035205543076,-0.05558469945404071,0.22507700651943988,-0.006354469090267793,0.13433311575578563,-0.0004180964609347983,0.19388446592450692,0.0010596253555450682,0.2861672411958622,0.0001342243520536884,0.44016388314903004,-0.0002609266227680435,0.6614289311079893,7.208060704185564e-05,1.364505794256775,0.0007912707316225199,-0.0005231639815766719,0.05145196092477696,0.07054924597780729,0.60
4.0,569420019,-0.06127789763567017,0.1,0.08469128111074996,0.142542474830103,0.24101689767496545,0.24331125389229,0.04182537229488621,0.017374993975752196,0.22127120920078783,0.32612014812863077,0.17270423961979495,0.08231146441963005,0.13200458598604387,2.7764451051977987,0.13887172482131396,-0.4865073411893508,0.28463210007167483,0.23435697368568922,12.706204736432095,0.10459631208899074,-0.24725457498462725,0.1478479944202959,0.1363556025491853,-0.3498509103687631,0.13202963893632697,-0.006426698873958877,0.13433311575578563,0.00048424090385134196,0.19388446592450692,0.000817000773955483,0.2861672411958622,-0.00028357711543941944,0.44016388314903004,-6.753448509497693e-05,0.6614289311079893,5.519265543102415e-05,1.364505794256775,0.00010067606239376519,-0.0003597621221907047,0.04247793459710997,0.06049826177572677,0.60
4.0,256167588,-0.1644409142533528,0.1,0.0929668202885609,0.08873528490863494,0.13931431590382307,0.16225198872072086,0.009815567952079749,0.016510139891749178,0.15510264016257705,0.32612014812863077,0.10442101519523495,0.08231146441963005,0.12867733700643003,2.7764451051977987,0.1278699904031597,-0.4911408048002147,0.2189072131128698,0.1592288135189006,12.706204736432095,0.11294243197781802,-0.34778902087616664,0.018907192369461034,0.1047087952649473,-0.3105223778084165,0.11330566076194712,-0.0060986369163959185,0.13433311575578563,0.00018526086215213806,0.19388446592450692,0.0006290115471915737,0.2861672411958622,-0.0005068325975128097,0.44016388314903004,0.00020892201078030832,0.6614289311079893,-0.00012116130134476263,1.364505794256775,-0.0011689026916235547,-9.563383529532088e-05,0.021990294868820315,0.03453978047030422,0.60
4.0,1788277171,0.16241311927772886,0.1,0.08996640070201603,0.11230624641844149,0.12405989239802724,0.09578253047948374,0.0006273319132167558,0.008546961231836474,0.10431064867645204,0.19388446592450692,0.12603761868717067,0.08231146441963005,0.09258327836023351,2.7764451051977987,0.11944124334816703,-0.23990212870407557,0.42334198220143937,0.09470269956381179,12.706204736432095,0.08393653181089268,0.0048266309801081875,0.3199996075753495,0.1072058843831104,-0.0818983501486582,0.2992368091499397,-0.006775395709292154,0.13433311575578563,0.0002851222010230097,0.19388446592450692,0.0004993900385728365,0.2861672411958622,0.00014682094571855442,0.44016388314903004,9.459454352114626e-05,0.6614289311079893,-0.0003602655301097401,1.364505794256775,0.00025090743880419825,-0.00046490144155866684,0.047961097017574096,0.07186675767553911,0.60
4.0,1836838914,-0.2618018936435296,0.1,0.09817542942725097,0.12530163090986662,0.12854780912894082,0.16482942156921823,-0.0008927455159155502,0.02806148373075862,0.18611069057261106,0.19388446592450692,0.13562417985134928,0.08231146441963005,0.16775752229004146,2.7764451051977987,0.14879421637799162,-0.6880588648305759,0.13817908265825812,0.1682690337825893,12.706204736432095,0.15027720910885878,-0.5281500020772316,0.004546214790172365,0.1428084689153163,-0.5026054534569104,0.049700525995336794,-0.007512793168164977,0.13433311575578563,0.0015875486521326058,0.19388446592450692,-0.00017502776299585618,0.2861672411958622,-0.00022946447965119436,0.44016388314903004,0.0006302027846717802,0.6614289311079893,-0.0005549385955389246,1.364505794256775,0.00025857013202527565,-0.00047874501718659095,0.04889984061160137,0.07746671329210704,0.60
4.0,1689445613,-0.10680803171440774,0.1,0.09090685155800737,0.07804228860838758,0.10522879726703187,0.08086415316278342,0.0035472513211967753,0.0029917599455373195,0.08169092187078239,0.32612014812863077,0.0886118899051496,0.08231146441963005,0.05477596781967639,2.7764451051977987,0.07548133251873804,-0.32383893269173086,0.09530061971918448,0.08285844020565533,12.706204736432095,0.050430354670702185,-0.20921926857815137,-0.012604589102146124,0.08124142062733238,-0.27992870633685146,0.04270414886984747,-0.007138610942651181,0.13433311575578563,0.0005788621268572145,0.19388446592450692,0.0009512306317702563,0.2861672411958622,-0.0007337624364655656,0.44016388314903004,-6.787283810831932e-05,0.6614289311079893,0.000349642662778851,1.364505794256775,-0.00043928504050386614,-0.0002592741043292794,0.036219194491611206,0.06166797882591541,0.60
4.0,654489127,0.012549853014730446,0.1,0.07544016444943992,0.1178859441855525,0.04866532936224777,0.08800070081712377,-0.011297775839625495,0.019041899183930424,0.11350392727295881,0.13433311575578563,0.1001713845345348,0.08231146441963005,0.13819165522793128,2.7764451051977987,0.09926345079765554,-0.23721664960188021,0.31398239458250626,0.09132035073047819,12.706204736432095,0.12338077459155451,-0.19852768427685957,0.22858265221019722,0.12777606621322235,-0.2368426991773388,0.190718464838283,-0.007815172907361197,0.13433311575578563,0.0018099388333896996,0.19388446592450692,0.00012947396808977665,0.2861672411958622,0.00013558169307900954,0.44016388314903004,-4.146404923527889e-05,0.6614289311079893,-6.526136608313867e-05,1.364505794256775,1.9221872228954142e-06,-0.00036707446304360043,0.04265885235904037,0.06069694561936296,0.60
4.0,1193722941,-0.28164590140117796,0.1,0.0887549882062044,0.1133188633254298,0.11822661497401714,0.13979191568869986,0.002140354384987409,0.017401425306929168,0.16772783816772469,0.13433311575578563,0.14304553632156392,0.08231146441963005,0.1321049523812578,2.7764451051977987,0.14676003839104362,-0.6116288986152608,0.20331348184364736,0.14969742096635588,12.706204736432095,0.12348014129385121,-0.4837437291036212,-0.07274058362503938,0.12312619829182112,-0.45909907830137964,0.01165043329828339,-0.006737772728080052,0.13433311575578563,0.002060101993507779,0.19388446592450692,-0.0005112603121591053,0.2861672411958622,0.00030582822664669535,0.44016388314903004,-0.00012694335070094628,0.6614289311079893,-4.544964966952029e-05,1.364505794256775,0.0008146132811327844,-0.0005431842248085416,0.05198706337041118,0.08538667462537645,0.60
4.0,487214208,0.10207103654549281,0.1,0.08292114299663765,0.060376157960431394,0.09543465211195465,0.12142840987663296,0.005017951882521805,0.00972690684264577,0.11188012186617477,0.32612014812863077,0.07249010236209562,0.08231146441963005,0.09876750118418443,2.7764451051977987,0.16607083685796897,-0.4959014696950947,0.42627165452572563,0.1172908068013862,12.706204736432095,0.08543520887711911,-0.05555820616111885,0.2527004464433696,0.09579563817819985,-0.14198169252451048,0.18977694679786353,-0.00647324169857174,0.13433311575578563,0.0012143792045016897,0.19388446592450692,-0.00040503200597360485,0.2861672411958622,-0.000409391255986996,0.44016388314903004,0.000595288651461222,0.6614289311079893,-0.000259441866271951,1.364505794256775,-0.0006889541442698742,-0.0001858816007177459,0.030363177720492632,0.048174558295360895,0.60
4.0,1141613769,-0.05727884960997986,0.1,0.08059983310365966,0.09849313588603904,0.09778091668446984,0.11100731599870572,-0.0006478599135854909,0.012970484118821998,0.12412098345837828,0.19388446592450692,0.10984654988408614,0.08231146441963005,0.11405249259504281,2.7764451051977987,0.1570219902783266,-0.31633766332465313,0.5555882093086995,0.11508989899494275,12.706204736432095,0.09477809670011647,-0.2144106856906211,0.09577940689210732,0.11434918875400728,-0.16958865889880653,0.25183582676492033,-0.007551883751087598,0.13433311575578563,0.0013876181994864425,0.19388446592450692,0.00019598216007411768,0.2861672411958622,-3.815787974626843e-05,0.44016388314903004,0.0001005828725766646,0.6614289311079893,-0.00014083304315675753,1.364505794256775,0.00011544776156501161,-0.0004116335375660268,0.04533482110200662,0.05611898148050881,0.60
4.0,1846521085,0.07549352518634733,0.1,0.09755546902662734,0.09777160186209671,0.0854962948388619,0.03954122826515318,-0.0017827020053948301,0.0033462107381117792,0.05251501624267381,0.2861672411958622,0.0919449435211457,0.08231146441963005,0.057929973825409944,2.7764451051977987,0.0622089774032714,-0.15800866049687998,0.18743096112446675,0.04585701539776628,12.706204736432095,0.052906252760819526,-0.011707205292876374,0.16510731758141442,0.11288466269710543,-0.16083834090269472,0.2609537217154374,-0.00691760427180838,0.13433311575578563,-0.0011324539043990533,0.19388446592450692,0.0014654543221210088,0.2861672411958622,-0.0009584277589565426,0.44016388314903004,0.00014815211174322234,0.6614289311079893,0.00020650384435684833,1.364505794256775,-0.00021982092493080682,-0.00038018027562838083,0.043395941320630606,0.07577607785065636,0.60
4.0,1077159725,-0.09643270472784218,0.1,0.08941426142967933,0.08599286418720695,0.11157846538043711,0.11327713518362797,0.00486627895817538,0.007965430397234548,0.12812783639077738,0.2431366342882323,0.10057013507790698,0.08231146441963005,0.08937813979028128,2.7764451051977987,0.08960533148145859,-0.34918871361469583,0.148379854367948,0.11586810174850616,12.706204736432095,0.06772032145048788,-0.22280147944711737,0.00582445566057653,0.08003216794885587,-0.22229816252709872,0.07912554817045851,-0.00715209645858442,0.13433311575578563,0.0018278053606312148,0.19388446592450692,0.0001821759572730059,0.2861672411958622,-5.986940264976562e-05,0.44016388314903004,0.00022503836474685115,0.6614289311079893,-0.00041367633239061734,1.364505794256775,-0.0010329335746278598,-0.00013803934735142547,0.026153556810134843,0.03574759246990397,0.60
4.0,995220076,0.21996045354640856,0.1,0.09856964532499565,0.0720561478198076,0.10239355324144292,0.10524509664538738,0.004710851167423797,0.006365679200473132,0.09956265166455022,0.32612014812863077,0.08393527591190551,0.08231146441963005,0.07990042000664019,2.7764451051977987,0.1962038641330993,-0.20085317976382755,0.8886453366226474,0.1017785778360781,12.706204736432095,0.07577961984191768,0.09572379731418718,0.3417626964190676,0.07453882845043774,0.07573877005065087,0.3617548260188111,-0.008006777255219033,0.13433311575578563,0.0007042396547494924,0.19388446592450692,-0.00015364359327734562,0.2861672411958622,0.00029702826751850606,0.44016388314903004,-0.0002561261199958217,0.6614289311079893,9.823358578526664e-05,1.364505794256775,-0.0014079128796187451,-0.00011123433299986516,0.02363228953041301,0.0340301029799082,0.60
4.0,1826142817,0.23895407161285506,0.1,0.08464772025190953,0.060663978573089306,0.060861835518008646,0.08863777122498039,-0.00022468845297496116,0.00808134294070692,0.08840715414309093,0.13433311575578563,0.05652751083897198,0.08231146441963005,0.09002610412094102,2.7764451051977987,0.07556063142312154,0.0580169950091978,0.4775968855299594,0.08781051090721059,12.706204736432095,0.0852803463123759,0.10218055641135601,0.3629815133214985,0.06980014763837579,0.12442898818600386,0.38095384482069267,-0.006185598009919663,0.13433311575578563,0.00032069441155769786,0.19388446592450692,0.0010800971087441325,0.2861672411958622,-0.0003903889883958114,0.44016388314903004,-0.00019686457427017521,0.6614289311079893,0.00014182375501298837,1.364505794256775,-0.001209655091732921,-6.302580834814835e-05,0.017707823501260146,0.028881650297989322,0.60
4.0,1733952586,0.008700366373756593,0.1,0.09283216301273248,0.08419161789164967,0.0912701365897656,0.11975291568166449,0.0011230050967182019,0.013217755717541642,0.13243147171015504,0.19388446592450692,0.09595300429524188,0.08231146441963005,0.11513451838463437,2.7764451051977987,0.10088450452682965,-0.21672647485387703,0.3434741027137657,0.12233384430442679,12.706204736432095,0.10005821269236326,-0.1550318789121769,0.16668371438128915,0.10008267073942496,-0.1666193052334759,0.22166506290383323,-0.007099159608719395,0.13433311575578563,0.0013965805218131599,0.19388446592450692,-7.295167529783249e-05,0.2861672411958622,0.0002935703920282653,0.44016388314903004,-0.0003590852766537622,0.6614289311079893,6.083386487409553e-05,1.364505794256775,-0.0005968414977213128,-0.0002557141598470214,0.035880106826942065,0.055198859975447434,0.60
