spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
3.125,83289367,0.06598017842380005,0.1,0.07148250706230479,0.04192412341604595,0.05325633377704664,0.047161975758610225,0.0012205464138063933,0.0010037055436493457,0.06863468004701533,0.32612014812863077,0.05107923983471624,0.08231146441963005,0.03172706142591017,2.7764451051977987,0.053505942196111544,-0.15391112704772278,0.14320149557105774,0.07396587802052255,12.706204736432095,0.02751562009577329,0.008771198649024828,0.11126898770190698,0.05361768658159115,-0.06288490637110322,0.13367225686928152,-0.007419444668315961,0.13433311575578563,-0.0006024617883932562,0.19388446592450692,0.0030618868743881463,0.2861672411958622,-0.00011209162474298401,0.44016388314903004,-0.0020986087174495057,0.6614289311079893,-0.0005931287703679521,1.364505794256775,0.0005178338129228601,-0.0012922935687087755,0.08021931357287232,0.12247309809740123,0.10
3.125,2045635079,-0.01479557528323612,0.1,0.056005206332477214,0.06467845787534669,0.07021718623923896,0.05435410106888164,0.000991619850067761,0.0019627484529384388,0.06973033105366383,0.2431366342882323,0.06872023627562403,0.08231146441963005,0.04436689234472519,2.7764451051977987,0.07367785487978,-0.2521652323824539,0.15695980670242393,0.04603108013685092,12.706204736432095,0.039809441112691135,-0.0858340307154199,0.05132108929513509,0.08416533908996499,-0.15877634517309044,0.15209005578994717,-0.009080611626633211,0.13433311575578563,-0.0035293431166826955,0.19388446592450692,0.0047169183642277275,0.2861672411958622,-0.00042343814276213213,0.44016388314903004,-0.0010823254911145686,0.6614289311079893,-0.0011701227573821615,1.364505794256775,-0.0008850390003897286,-0.0009278512840335026,0.06794924059593115,0.10702894773447909,0.10
3.125,546672130,0.13848652461159797,0.1,0.06300524068491395,0.04315413841403422,0.04539365954316178,0.036953163123240075,0.00023231893896141884,0.0011332173258513712,0.03668030727679224,0.13433311575578563,0.04574100476428465,0.08231146441963005,0.033711904728667544,2.7764451051977987,0.02940000268921781,0.05446304610750875,0.21771803322607058,0.025509046597162625,12.706204736432095,0.028559801246186053,0.08916247729937353,0.18552769045983844,0.04908029815276805,0.03205353940583508,0.21076335996596732,-0.01206751289060352,0.13433311575578563,0.0029556712043982904,0.19388446592450692,-0.0019582486562360704,0.2861672411958622,-0.0009069684786395459,0.44016388314903004,-7.799043979659777e-05,0.6614289311079893,-0.0001926661292911974,1.364505794256775,-0.0009565330671124998,-0.000904318755193328,0.06767943890481172,0.10247755091768322,0.10
3.125,1025635249,0.16653329023825822,0.1,0.08037294184244478,0.08319091136758731,0.09889271690835572,0.07221663672073277,0.003002482103617774,0.0022127605156365146,0.09142032535199386,0.32612014812863077,0.09610755489450998,0.08231146441963005,0.04710791629060237,2.7764451051977987,0.04902743328981599,0.03250811488704217,0.30475206924288467,0.0952623445917301,12.706204736432095,0.040314066639978975,0.09094374339040456,0.24983244417345005,0.0834291544714387,0.02803456062389711,0.3344506296766558,-0.009328406160693888,0.13433311575578563,-0.0024787077462912073,0.19388446592450692,0.0018112421736812372,0.2861672411958622,-0.0004965470384582663,0.44016388314903004,-0.0025967377631444704,0.6614289311079893,0.0007249875794790138,1.364505794256775,0.0008604648525857542,-0.0015480358672672488,0.0886284725303736,0.15405707261210827,0.10
3.125,1689947755,-0.13405443185965557,0.1,0.06492488887141223,0.06525467142582808,0.06132119120029124,0.05496133638996905,0.00010606345403615328,0.0029146850437351828,0.05102591159133541,0.13433311575578563,0.0625296997554641,0.08231146441963005,0.05406578390209733,2.7764451051977987,0.06998989685318605,-0.40338400304120947,-0.014737789978555071,0.02806589980345093,12.706204736432095,0.04790947922979321,-0.21985040632772193,-0.04825845739158921,0.07372287962009587,-0.32116088082182775,-0.05620452746426226,-0.00927833612226903,0.13433311575578563,-0.001485784388987353,0.19388446592450692,0.0011130800355315627,0.2861672411958622,-0.002506381712674299,0.44016388314903004,0.0012649307278240884,0.6614289311079893,-0.0007341016254945547,1.364505794256775,-0.00023775366870159412,-0.0009074267980587714,0.06710437590969015,0.11342089261859309,0.10
3.125,398602496,0.030839815022146354,0.1,0.066114415551175,0.05585730443284646,0.06951073312748766,0.07279939179706969,0.0018428045760369416,0.0034569468699863163,0.07491685262665802,0.13433311575578563,0.06695075667141452,0.08231146441963005,0.058880710304064186,2.7764451051977987,0.1157131643713316,-0.3071019713369613,0.33544052631450255,0.07370060020638917,12.706204736432095,0.04684968311798834,-0.05416624935041368,0.11407464872422457,0.0779780752695207,-0.16902283406272997,0.13348539645743066,-0.009837826252404903,0.13433311575578563,-0.0001318099687194886,0.19388446592450692,-0.0002167239639634106,0.2861672411958622,-0.00044378926436948143,0.44016388314903004,1.0709214058246504e-05,0.6614289311079893,-0.0006554375172499194,1.364505794256775,-0.0031246567057680603,-0.00023050417258190742,0.03381985054933958,0.06018005578198676,0.10
3.125,2012404369,-0.25504514373595205,0.1,0.06039946090280914,0.04228590564428182,0.054471616538159906,0.05341479111903329,0.0010890899263704618,0.001764049983919496,0.05781178482261294,0.19388446592450692,0.05261885515973215,0.08231146441963005,0.04206124575280246,2.7764451051977987,0.07709396915327664,-0.4184955619993259,0.00959878459244412,0.042819391655340155,12.706204736432095,0.036247085090740976,-0.32080464781030654,-0.184537348518032,0.05431156741448403,-0.35030831467207285,-0.13243302900183032,-0.007283455677864434,0.13433311575578563,0.00181779308108076,0.19388446592450692,-0.004945845778893731,0.2861672411958622,-3.399009521673564e-05,0.44016388314903004,0.000737872195284081,0.6614289311079893,-0.0006387712207878602,1.364505794256775,-0.003192388729436335,-0.0001404499111450653,0.026582042018570146,0.030684471743802653,0.10
3.125,1877004221,0.06564070798770512,0.1,0.07013624215141634,0.07160319520937411,0.09348207657356611,0.08983286381458815,0.003406660725803314,0.004663282695327026,0.11797601190526726,0.32612014812863077,0.08934215037951468,0.08231146441963005,0.06838684369802617,2.7764451051977987,0.06824806120973456,-0.09442809033533678,0.2845459006346778,0.12346815895555144,12.706204736432095,0.062226173367049074,-0.044993702019338555,0.18450421250045837,0.06843581779484943,-0.04517012803614221,0.19307975490639362,-0.013318435384960968,0.13433311575578563,-0.0005748107035213197,0.19388446592450692,0.0024695836836443616,0.2861672411958622,-0.0003149393381077038,0.44016388314903004,-0.0006439787860347249,0.6614289311079893,-0.0002963055893696936,1.364505794256775,0.0025685115598200045,-0.0016159294590801405,0.08992399397961598,0.12762969593940326,0.10
3.125,2098104473,-0.011286664721005805,0.1,0.07439509249462833,0.08039757479574416,0.10256644961406317,0.0715129650855761,0.004524746186282561,0.0005893579890482647,0.09551775717971911,0.32612014812863077,0.09885744797542535,0.08231146441963005,0.0243117530391665,2.7764451051977987,0.02134913551605205,-0.056178408854961934,0.06237099675253245,0.09506290601376258,12.706204736432095,0.02232294976965633,-0.04716849978839426,0.024685112234920443,0.09302418084861251,-0.13012043453961736,0.1907653480148116,-0.008360782347070201,0.13433311575578563,-0.004730651592779926,0.19388446592450692,-0.001485867524460489,0.2861672411958622,-0.0005097991176028834,0.44016388314903004,0.00024740981844370975,0.6614289311079893,-0.00037725075870132386,1.364505794256775,-0.0033633820469696255,-0.00031826795964189753,0.04011394676328324,0.07049400893529853,0.10
3.125,1787226978,0.06827724491023793,0.1,0.055850911614719265,0.0668030518582806,0.0805647586802514,0.08864022064364731,0.001887606178137896,0.005969482537616582,0.10296976624060002,0.32612014812863077,0.07750178990054118,0.08231146441963005,0.07737399677747472,2.7764451051977987,0.10737510097443226,-0.26638553732968273,0.3298566097114809,0.10732495119692681,12.706204736432095,0.06475503528415612,-0.04179972884138536,0.17192614438610893,0.07792099974671406,-0.09878736587561077,0.19274480971644445,-0.008076569422092218,0.13433311575578563,-0.0019243280591506745,0.19388446592450692,-0.0001270389483554893,0.2861672411958622,-0.0007233589491846248,0.44016388314903004,-0.0005225113011500663,0.6614289311079893,0.0006118376085465751,1.364505794256775,-0.001980917456498103,-0.00029450627680461096,0.03832432761597281,0.051654285672892104,0.10
3.125,1980500543,-0.08688344608803508,0.1,0.055377233737133595,0.0473119736725629,0.06269093221290709,0.057328662213837076,0.0016440693078429974,0.0016425062033852333,0.06663843452147597,0.19388446592450692,0.05993050125628476,0.08231146441963005,0.04058636878486029,2.7764451051977987,0.060517283802842714,-0.331423350120165,0.0046224826683723685,0.053063794240828695,12.706204736432095,0.03555454402453361,-0.1521607955903829,-0.028096660614706392,0.060240932023021464,-0.20120984866713273,-0.008621426010760424,-0.006947067541070841,0.13433311575578563,-0.0026642635250956758,0.19388446592450692,0.0009656195640676005,0.2861672411958622,-0.0036367353534327075,0.44016388314903004,0.0019294885949763627,0.6614289311079893,-0.0008506878234742945,1.364505794256775,-0.0012703915906021315,-0.0006708584129111553,0.05780664258763769,0.09813189603644645,0.10
3.125,1977925942,0.004532909953515057,0.1,0.06387558632681854,0.05828583858278888,0.08162928915426593,0.09895670526569425,0.002765708570187428,0.007026720946854052,0.1017677901350914,0.2861672411958622,0.07848369628579968,0.08231146441963005,0.0839465865231993,2.7764451051977987,0.10851912471001639,-0.3388088326603516,0.26378595258259735,0.10168046011888407,12.706204736432095,0.07323860631138265,-0.1259325933546683,0.1349984132616984,0.05837178016042109,-0.09701580070165342,0.14108073429459383,-0.008070202534631222,0.13433311575578563,-0.012630727672422558,0.19388446592450692,0.0057965457675233836,0.2861672411958622,-0.000725318903344347,0.44016388314903004,0.001367630506568498,0.6614289311079893,-0.002667339264071126,1.364505794256775,-0.002022658641070091,-0.0007209595972472083,0.060236490040864635,0.08705085577982595,0.10
3.125,673943374,-0.10008633615523409,0.1,0.05588957033054787,0.04495864396094822,0.06459363056944072,0.07308736654308554,0.0020410420269844874,0.0033007211212188517,0.09311524775287638,0.32612014812863077,0.06043943121245662,0.08231146441963005,0.057534865756674526,2.7764451051977987,0.2275900601830612,-0.40343790154653947,0.8603447156273258,0.09747772751792745,12.706204736432095,0.05302139894630226,-0.19794677029458976,-0.01849962920414705,0.06653038832672101,-0.16115640429594222,0.07738719502820007,-0.011023946210723381,0.13433311575578563,0.0012493708294412842,0.19388446592450692,-0.00045898886506472847,0.2861672411958622,0.00036861585572555214,0.44016388314903004,-0.0020042252736716805,0.6614289311079893,0.00030452979613000453,1.364505794256775,-0.003720626959701369,-0.00029087047845090285,0.038237694016207135,0.05781230347211582,0.10
3.125,189675162,0.1690140402749163,0.1,0.0652235531388511,0.07152897461348821,0.08965953463532368,0.07056657822313701,0.003211237351966997,0.0017684046101551175,0.07616368059432273,0.19388446592450692,0.08596057811064299,0.08231146441963005,0.04211312866717722,2.7764451051977987,0.041249116283256324,0.04725547614676906,0.2763072901435327,0.03360692947650433,12.706204736432095,0.03738661129101531,0.10049056638401031,0.23753751416582225,0.0810512317314978,-0.002381369084397532,0.3036214965686536,-0.004619084414811734,0.13433311575578563,0.0009389517362752576,0.19388446592450692,0.0032685814318622755,0.2861672411958622,-0.0004588308579500636,0.44016388314903004,-0.0023391101630305805,0.6614289311079893,-0.0005592520570505732,1.364505794256775,-0.002596167784882919,-0.000309970885286389,0.039506595243399785,0.05417617476687641,0.10
3.125,1496755422,0.2475384029770613,0.1,0.07735396258251045,0.14463209206493682,0.17189884018385004,0.1953662548463181,0.009962638395492773,0.02820533513718373,0.2620200227003017,0.32612014812863077,0.15837040561496,0.08231146441963005,0.16818695980018414,2.7764451051977987,0.1985447212603098,-0.40376211309462395,0.698734925917473,0.26718214341824903,12.706204736432095,0.1560858103120859,-0.02211173453055021,0.4976151153439657,0.16560576581437433,-0.10276092125145891,0.48591804725724724,-0.007879834943212666,0.13433311575578563,0.001611108097507785,0.19388446592450692,0.0023906118547115766,0.2861672411958622,-0.0041826784215476445,0.44016388314903004,-0.0007405072593392408,0.6614289311079893,0.0005348572170742498,1.364505794256775,-0.0016914309070797276,-0.0007808204001052469,0.06228951525089331,0.0834160713808788,0.10
3.125,1999247453,0.14150730054148167,0.1,0.07707797583111792,0.09645438750489928,0.11033423867199449,0.10988099378085649,0.0033443687164994764,0.008729464077769145,0.1514182475688619,0.32612014812863077,0.10695251796092312,0.08231146441963005,0.09356652041587199,2.7764451051977987,0.06718227941936844,-0.04177639600509614,0.3312794256947765,0.1565038273537401,12.706204736432095,0.08732733855626347,0.007628029415266191,0.2753281859261095,0.10817615551741515,-0.07760293126906559,0.35004524575453777,-0.006372545165993419,0.13433311575578563,-0.0025640370587343337,0.19388446592450692,-0.0007638581579546216,0.2861672411958622,-0.0009586404253792727,0.44016388314903004,-0.0006749958267265683,0.6614289311079893,-0.0004071701026706682,1.364505794256775,-0.002579659326196355,-0.0006772518515389216,0.058080388543099104,0.08344521686396844,0.10
3.125,79335138,-0.24112047732193406,0.1,0.058457770873244025,0.03612143135930015,0.04254082273312905,0.03679556665382128,0.0005256333955488235,0.0008282803298269812,0.038148364516662085,0.13433311575578563,0.04116929504710866,0.08231146441963005,0.02882141918109877,2.7764451051977987,0.031113415108635026,-0.2807241523067524,-0.10795477413803853,0.01904385009104134,12.706204736432095,0.026175316483854853,-0.28840715830464525,-0.19383379633922287,0.062408406578718115,-0.3019615160473331,-0.0708096786198891,-0.008197645749810592,0.13433311575578563,0.004840727417739744,0.19388446592450692,-0.0027805416031900054,0.2861672411958622,-0.001056851154148756,0.44016388314903004,0.00042161943770308073,0.6614289311079893,-0.0010264923272137586,1.364505794256775,-0.0018463580473242914,-0.0005793039103121077,0.053793845762422514,0.0793640422601497,0.10
3.125,2094247634,0.08518590426588435,0.1,0.07143952997471988,0.0764791324005357,0.11253543529721771,0.09105452315635323,0.006350825839573543,0.0019401003476573263,0.09232780601266595,0.13433311575578563,0.10744980906453981,0.08231146441963005,0.04411017540313847,2.7764451051977987,0.036612636000966446,-0.012511709664266818,0.19079423836227719,0.052297235426843745,12.706204736432095,0.040350751563354596,0.020466876197189968,0.14786058183120152,0.08737615579636684,-0.03174779628886246,0.29805829652581517,-0.00963214955930215,0.13433311575578563,-0.005256951336856017,0.19388446592450692,-0.0025089026741808213,0.2861672411958622,0.001529773224319836,0.44016388314903004,0.00012188894674313358,0.6614289311079893,-0.001001823424775745,1.364505794256775,0.0021973497856325177,-0.0017332118226005798,0.09327589084038405,0.11343606499201267,0.10
3.125,1950372138,0.02960135061350582,0.1,0.06711665616734397,0.08498002843740839,0.10549593402879898,0.07432670154475661,0.004224823635114891,0.0012996349274084342,0.07635570381521284,0.13433311575578563,0.10205824266519731,0.08231146441963005,0.03610250819152129,2.7764451051977987,0.042915244180807964,-0.08622581351246589,0.15207782577587928,0.04527266999603391,12.706204736432095,0.03299762473175348,-0.02768954299409053,0.08980907740470415,0.07085024633642026,-0.12707069781995792,0.13592465785700036,-0.006345183371038526,0.13433311575578563,-0.0020752923748341826,0.19388446592450692,-0.005622552585025426,0.2861672411958622,0.0021999807276064307,0.44016388314903004,0.00046554232238385924,0.6614289311079893,-0.0014175454701313836,1.364505794256775,-0.003142197622974018,-0.0002670021656848884,0.03662141774088112,0.052466996864887296,0.10
3.125,312526217,-0.0759747541874231,0.1,0.060200190645606076,0.04121271317284062,0.06004027355129225,0.05403237311375012,0.002096922581140132,0.0008225747631633751,0.05898783691937534,0.2431366342882323,0.057537326247760576,0.08231146441963005,0.028721980204573984,2.7764451051977987,0.02929155174231186,-0.09447968349990667,0.06817308741727297,0.04823699063128065,12.706204736432095,0.026801158997725987,-0.12166110241540634,-0.03028840595943985,0.06269682238982358,-0.14071599911167462,0.0704966236695484,-0.010307094560926239,0.13433311575578563,0.002749781229428351,0.19388446592450692,-0.002785829988675311,0.2861672411958622,-0.0018887588404576025,0.44016388314903004,2.119323410416774e-05,0.6614289311079893,0.0004685991416619058,1.364505794256775,-0.003597916620534145,-0.0002180140735489593,0.033064790062229135,0.04475228125779901,0.10
