spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
2.25,1505404043,-0.18318477783299106,0.1,0.05671619189868077,0.04114854579867587,0.04275288498115689,0.030255670697827967,0.00013484651461168127,0.0007805590947637247,0.030444615936936675,0.13433311575578563,0.04256415753480821,0.08231146441963005,0.027978832104014986,2.7764451051977987,0.0544478727152833,-0.2624376433483871,0.03990541602917509,0.01670125910043131,12.706204736432095,0.02568760834079253,-0.2269005256211096,-0.13946903004487252,0.06469424490522284,-0.25158510639362963,-0.014293844936464295,-0.004423213904955043,0.13433311575578563,-0.0025323334203462785,0.19388446592450692,-0.0017512086588113737,0.2861672411958622,-0.0005765509136854348,0.44016388314903004,-7.475798405058202e-06,0.6614289311079893,0.0002418350875242657,1.364505794256775,-0.001648955572738819,-0.0002977095063939606,0.03868765416267056,0.05350029074381785,0.15
2.25,307250667,0.06795953555086709,0.1,0.07645563504292689,0.06385911506396368,0.07708537986229146,0.08782671951156482,0.0019655511946877896,0.00574798146547529,0.08841712541345935,0.19388446592450692,0.07132451994327185,0.08231146441963005,0.07592492429150197,2.7764451051977987,0.08274687687053388,-0.2127152279355609,0.24676909457963653,0.08782710171295698,12.706204736432095,0.07082293679055864,-0.050342557834197936,0.18626162893593212,0.07383913486600213,-0.12253952258397587,0.2180839911381584,-0.009882277759565634,0.13433311575578563,-0.0004877674510439638,0.19388446592450692,-0.0009451341955722574,0.2861672411958622,-0.0005710446628248349,0.44016388314903004,0.0007013621783041928,0.6614289311079893,-0.0006930889110060343,1.364505794256775,-0.0005285157359615615,-0.000772086504753529,0.06210241171656645,0.09722761193904732,0.15
2.25,838627770,-0.1656367037087488,0.1,0.06090461985723847,0.03815671019363645,0.04077336610986925,0.04560846204169597,0.0002633788152958925,0.0018167529945129293,0.04977400099238036,0.32612014812863077,0.03949051020433816,0.08231146441963005,0.04268493558283698,2.7764451051977987,0.04120337756619967,-0.28060588263731157,-0.051808050714727855,0.05149660209156036,12.706204736432095,0.03703406261831781,-0.23958971570297777,-0.10250060346202271,0.043857997298465526,-0.22938924984292716,-0.06319730471101244,-0.004472490879168018,0.13433311575578563,0.0006182702577740163,0.19388446592450692,-0.0037265547481341774,0.2861672411958622,0.00044825631336279937,0.44016388314903004,0.00016589566904869491,0.6614289311079893,-0.0008899231506729497,1.364505794256775,-0.002528071306171365,-0.00024302078277907508,0.0350127428688452,0.05857208543784682,0.15
2.25,1276021798,0.16187665947470023,0.1,0.06590439513037336,0.09103806435772317,0.09948665302304613,0.05657868834144427,0.00148485899971117,0.0017162889747271118,0.06186193723469859,0.2861672411958622,0.09682202667689116,0.08231146441963005,0.04148794219392471,2.7764451051977987,0.07204079934442782,-0.007599351542999594,0.39243529788574727,0.06253935100806526,12.706204736432095,0.03524586849840364,0.0918627269574062,0.2249158787190603,0.10944572490037562,0.036346597985263886,0.4363507463757905,-0.004893579522484915,0.13433311575578563,-0.0008449034621418273,0.19388446592450692,-0.0047501333024113634,0.2861672411958622,0.0007779360424575385,0.44016388314903004,0.00041180000463356885,0.6614289311079893,-0.0003240422743562022,1.364505794256775,-0.0009445519933443758,-0.00048049533963902095,0.048999047875991596,0.07299113317859932,0.15
2.25,1993382046,-0.3663815426707069,0.1,0.0630023905709422,0.18514223675681674,0.18589792168732522,0.16416967819897438,0.0011759467935563428,0.025775736446398464,0.17492001041045027,0.32612014812863077,0.18503871504014557,0.08231146441963005,0.16078007586299192,2.7764451051977987,0.13849237341032497,-0.533976760354414,0.23505618417023114,0.1768378305455402,12.706204736432095,0.15072870399911037,-0.6130467913754454,-0.11971629396596845,0.23417303324432037,-0.5629402038246063,0.14043537090027852,-0.007414834564507412,0.13433311575578563,0.0007029944503581138,0.19388446592450692,0.002025098886185039,0.2861672411958622,-0.0018580441204156227,0.44016388314903004,-0.001315008979710139,0.6614289311079893,0.0010976222884015382,1.364505794256775,0.000732133285704184,-0.0009031055375484552,0.06731610742094275,0.07439280098553182,0.15
2.25,1438738523,0.18812717285411876,0.1,0.05160081202826153,0.05887135014979648,0.0755932185896256,0.07374890501095736,0.0012397854116473097,0.004199115578667902,0.07511937847608109,0.13433311575578563,0.07351300336497366,0.08231146441963005,0.06489415806419391,2.7764451051977987,0.07330647442718594,-0.10443712166469504,0.302625682540641,0.04969318296053077,12.706204736432095,0.05914672739981333,0.08621666616799631,0.30256771880773753,0.07231903195715929,0.027606213565285982,0.30606251225715037,-0.009412120893600518,0.13433311575578563,-0.0028410557023531443,0.19388446592450692,0.0008281969311055038,0.2861672411958622,-0.0006138296945214176,0.44016388314903004,0.0003189691097514233,0.6614289311079893,-0.000603638325541988,1.364505794256775,-0.0008814330063815955,-0.0006922449611225195,0.058826841172268954,0.07398929974325853,0.15
2.25,1297161982,-0.3950077438976769,0.1,0.05494938958615981,0.046908430907494476,0.05265234326683865,0.049563214249936066,6.800256799982486e-05,0.002388509638785241,0.04979668745310829,0.13433311575578563,0.049398074369785085,0.08231146441963005,0.0489429550173848,2.7764451051977987,0.12939972819918663,-0.6110474866279787,0.10749499731713585,0.03646233404919796,12.706204736432095,0.0414666894160889,-0.4656558108297246,-0.3155939640132245,0.10532695239934066,-0.467674650918191,-0.0175636882276847,-0.0071519893367892095,0.13433311575578563,-0.0026537096124541206,0.19388446592450692,-0.00197747531432071,0.2861672411958622,0.0010173093111681161,0.44016388314903004,-0.0002656556585046819,0.6614289311079893,-0.00030991779753811047,1.364505794256775,-0.002241213941984991,-0.00026956495064636786,0.03677790783023608,0.0522726617341332,0.15
2.25,523963474,-0.09344604146419862,0.1,0.060204925959467775,0.03827352884004733,0.050143637340975725,0.043901697465674364,0.0010387105775398204,0.0008886484628277782,0.04545074569579191,0.19388446592450692,0.04422933646224152,0.08231146441963005,0.029853254612960376,2.7764451051977987,0.20773434490644127,-0.8811207221765419,0.2724052880173783,0.039795039965806696,12.706204736432095,0.026646879943098254,-0.14612172327969677,-0.04041313752889015,0.053227055334963774,-0.19398321520931122,0.007003749429825013,-0.010905354585830742,0.13433311575578563,0.0032686285644199157,0.19388446592450692,0.0018874419968495078,0.2861672411958622,-0.00046291455926120964,0.44016388314903004,-0.0012574211982070169,0.6614289311079893,0.0002694422088403825,1.364505794256775,-0.0013260953930910528,-0.000404490196618505,0.04492603767749231,0.059403418814176566,0.15
2.25,1575849735,-0.008293080902248132,0.1,0.07401722053310879,0.08749402630820713,0.114649454046947,0.1165702269204561,0.0054775472320958175,0.00811107057219081,0.12228214318249511,0.32612014812863077,0.09920634979663835,0.08231146441963005,0.09019153492810988,2.7764451051977987,0.1078448351847897,-0.4526947087040966,0.14615582083524875,0.12383009690067509,12.706204736432095,0.08773906697962351,-0.1498176904349668,0.13323152863047047,0.14452971252909777,-0.4018187759839581,0.08724426664284636,-0.006829027152238594,0.13433311575578563,0.0017469027940191688,0.19388446592450692,-0.0014831557699364476,0.2861672411958622,0.0021497968584112456,0.44016388314903004,-0.0019144411268902583,0.6614289311079893,-0.0008194653337110417,1.364505794256775,-0.003392612132763032,-0.00016822769037490076,0.02920480234637035,0.051301878074465394,0.15
2.25,1360626427,-0.0023720768616567623,0.1,0.07731365002293686,0.09987982249693068,0.11258818220073083,0.0642458271290659,0.0033991527539854755,0.0007283735495123445,0.06659233154234,0.2431366342882323,0.10585328754320447,0.08231146441963005,0.0270273690058427,2.7764451051977987,0.04782331710033012,-0.17519144045001428,0.09036618890505321,1e-150,12.706204736432095,0.022456949392980638,-0.050375408193151894,0.03638306948247347,0.11593902735061047,-0.16858688005673167,0.23725900892965585,-0.011091400776218042,0.13433311575578563,0.0008924122872647987,0.19388446592450692,-0.005399518183773008,0.2861672411958622,0.002203471126874583,0.44016388314903004,-4.251569388840086e-05,0.6614289311079893,-0.0007471214782126424,1.364505794256775,-0.00015537899031400318,-0.0010155160099388982,0.07119181574984744,0.08545363857564112,0.15
2.25,212341943,-0.23033765522731312,0.1,0.058037293983055856,0.04791579805084157,0.04274959753307302,0.030516453298103225,-0.00031963497950936084,0.001250888901404676,0.030323563027270073,0.13433311575578563,0.03978316777482737,0.08231146441963005,0.035418980607110725,2.7764451051977987,0.3168731304250693,-1.2987330897989455,0.46082861407582926,1e-150,12.706204736432095,0.030568047957566104,-0.29439961470376064,-0.16813823875014594,0.07426474390901792,-0.40546386919390137,-0.16243572964086517,-0.007309326112811024,0.13433311575578563,-0.00445094550620378,0.19388446592450692,0.00022094798786230773,0.2861672411958622,-0.0004178676261873438,0.44016388314903004,-0.0008585458674354068,0.6614289311079893,0.0005554429760772799,1.364505794256775,0.001540693407239087,-0.001293756564428866,0.0804211686388031,0.09163629349913195,0.15
2.25,701242346,0.23077069661722316,0.1,0.07306939880117853,0.04442162542922276,0.060892558832821075,0.055010423814764696,0.0018984334244919032,0.0011277133037881273,0.06369699770131022,0.2861672411958622,0.05379091259718182,0.08231146441963005,0.03362993593204268,2.7764451051977987,0.10960250857799178,7.553380859431913e-05,0.6086862307261243,0.060160688083398084,12.706204736432095,0.031085675131146913,0.17347615600906874,0.28981073790414247,0.09676438391507648,0.08186050234412913,0.5187361259135883,-0.0033982413322691026,0.13433311575578563,-0.0043233643012514054,0.19388446592450692,-0.000998611841502171,0.2861672411958622,-0.00028691637264436677,0.44016388314903004,-0.0013307257471548253,0.6614289311079893,0.0004093956461038384,1.364505794256775,0.0007873049298088181,-0.001215682570054037,0.07767293193334311,0.12507805603939104,0.15
2.25,738316296,0.05510080970006713,0.1,0.06161275024968711,0.03668786512947284,0.03437786044113626,0.021936391099378578,-0.00016218362694058342,0.0006433888814054791,0.022414678463770335,0.13433311575578563,0.03514092205274738,0.08231146441963005,0.02540173983889818,2.7764451051977987,0.0819982908998629,-0.24045434484042424,0.2148731619665948,0.0088928090404568,12.706204736432095,0.02260850526984157,0.01124851747105031,0.10101586366002681,0.04274600825030122,-0.030956786584812063,0.12476210143320383,-0.005684259180234442,0.13433311575578563,2.2356415032360927e-05,0.19388446592450692,-0.00019015180534382445,0.2861672411958622,-0.001048959259847251,0.44016388314903004,0.00021326799315739728,0.6614289311079893,-0.0005491586712735406,1.364505794256775,-0.002639838482575364,-0.00011745497685596707,0.0244096828909669,0.03788878445009187,0.15
2.25,1727757255,0.00417163673083824,0.1,0.0630335109051112,0.03254211268312948,0.042009325276284086,0.02651829263166181,0.0005481321361097732,0.00015508770798867578,0.026754242441941977,0.19388446592450692,0.03815636335725806,0.08231146441963005,0.012471404826986618,2.7764451051977987,0.02357961390024142,-0.05251180469572675,0.07842320249583179,0.01550207948499712,12.706204736432095,0.011760294351152063,-0.014457225657776471,0.022988187170186924,0.05521808808416251,-0.10979390453289983,0.16131798274022524,-0.007463360332123367,0.13433311575578563,-0.0015780258159281664,0.19388446592450692,0.0025000682648842125,0.2861672411958622,-0.0014529172561092215,0.44016388314903004,-0.0006956533365866501,0.6614289311079893,-8.061922874897163e-06,1.364505794256775,-0.0006986378387600866,-0.0007047614098646109,0.059467635740223346,0.06514314718031444,0.15
2.25,1033616836,0.30583115532630767,0.1,0.06127406637183196,0.0315190414945516,0.04318681949993865,0.042623133751019344,0.0007746869707286639,0.0010420445600286203,0.04426425489746513,0.32612014812863077,0.040168453441001825,0.08231146441963005,0.03232732976149549,2.7764451051977987,0.15828784918230052,-0.027627997018664863,0.8513270511303064,0.04606352045483792,12.706204736432095,0.030545378648879778,0.2595209036200053,0.36827631691021395,0.05299987899792825,0.2094212308503901,0.42990509301292745,-0.006322484411624519,0.13433311575578563,-0.0025541072317689342,0.19388446592450692,-0.001911661602790334,0.2861672411958622,0.0004274471332516902,0.44016388314903004,-3.4316112885517314e-05,0.6614289311079893,-8.61129518823706e-05,1.364505794256775,-0.0004670483529475347,-0.0006152292110652909,0.05560202166380158,0.06593773819316638,0.15
2.25,1907156041,-0.05513917426796825,0.1,0.06045573151927399,0.0644923706818671,0.06841488088777771,0.05131645225081646,0.000768390515451356,0.0018649877561589699,0.0508096226968193,0.19388446592450692,0.06630351870101049,0.08231146441963005,0.043247865776042047,2.7764451051977987,0.05759452466591152,-0.2147321678792922,0.10508390431043566,1e-150,12.706204736432095,0.038917452600496234,-0.11823815054749806,0.011864833942709693,0.05967265676852473,-0.16933731048549314,0.053870714486940224,-0.004151450672604794,0.13433311575578563,-0.0035544640152149467,0.19388446592450692,-0.0011561183092360554,0.2861672411958622,0.00044400790973502397,0.44016388314903004,-0.0005312533671918972,0.6614289311079893,-0.00030371001160279474,1.364505794256775,-2.6913932989465447e-06,-0.0008195849303621899,0.06373606879891613,0.11305879770025958,0.15
2.25,1491362312,-0.1536397109491263,0.1,0.058176166659687036,0.047614747776850305,0.050232164551436614,0.046183942094443015,0.0001652280637020171,0.0019677284436808483,0.04758084930909088,0.32612014812863077,0.04764290522348019,0.08231146441963005,0.04442314171811434,2.7764451051977987,0.1266086527845045,-0.46471803178229704,0.23832591681615328,0.0477955986096352,12.706204736432095,0.04028599845064717,-0.23095717663250662,-0.07632224526574596,0.05301634395760239,-0.21226781856997093,-0.009170766629424483,-0.005753155963657103,0.13433311575578563,-0.0017184911822924703,0.19388446592450692,-0.00014871559525085154,0.2861672411958622,8.185661925035691e-05,0.44016388314903004,-0.0008840865701867302,0.6614289311079893,0.0001720782950165687,1.364505794256775,-0.0023845682858270115,-0.00015264734069637712,0.02750189593094111,0.04265883663428336,0.15
2.25,1167768765,-0.12066686110966263,0.1,0.05966357414837086,0.12745019481104228,0.1409546093039521,0.18452868629447972,0.0040568868309182465,0.029993949234648258,0.18551694914830708,0.19388446592450692,0.1279158241374103,0.08231146441963005,0.17343770336694178,2.7764451051977987,0.15236730424373965,-0.4982417768212961,0.3478371352981333,0.16570904123726943,12.706204736432095,0.13351452855512164,-0.3651966135570171,0.14471649673348294,0.12030630503305109,-0.2707342496345048,0.15611608278946335,-0.0008254553769636421,0.13433311575578563,-0.004277491567935888,0.19388446592450692,-0.001109929188707212,0.2861672411958622,0.0003680751116410211,0.44016388314903004,-0.0003074663114713035,0.6614289311079893,-0.0009011293085686652,1.364505794256775,-0.0017588914611896503,-0.0003533028685740111,0.04203405331936037,0.06342776103277137,0.15
2.25,326517398,-0.013953584492443688,0.1,0.07065085011881689,0.04561020451893363,0.053638201355771714,0.060641009763364735,0.0007542402871836768,0.0029230917779368205,0.06486833766951454,0.32612014812863077,0.05146766758719393,0.08231146441963005,0.05414369787952782,2.7764451051977987,0.0587397796033322,-0.10275018759378067,0.22342535952635767,0.0637180731458041,12.706204736432095,0.04426389669198037,-0.09795000182607795,0.066605228691207,0.05836729674118364,-0.0722538292574082,0.14722349721683176,-0.00518057535497997,0.13433311575578563,-0.008243170003695633,0.19388446592450692,0.0018159055771045168,0.2861672411958622,-0.0010968760605252746,0.44016388314903004,0.00020057277691777717,0.6614289311079893,9.185953698151752e-05,1.364505794256775,-0.0019209324547750802,-0.0003002610202124437,0.0389430995874917,0.06762686046041061,0.15
2.25,242773979,-0.09254653624362594,0.1,0.06783527691372863,0.06976567096370845,0.09381508182045442,0.10375663548169525,0.0037838825446735048,0.0069815568618078775,0.10453090275929844,0.19388446592450692,0.08490860218802267,0.08231146441963005,0.08367636925568114,2.7764451051977987,0.1571786563911101,-0.48822674026364965,0.384569082093679,0.08470160019895688,12.706204736432095,0.07577529507917333,-0.21453630916081712,0.027950069228366042,0.07971877525442717,-0.2273672606384354,0.12492850872010457,-0.00793097133731224,0.13433311575578563,-0.0006933339361204071,0.19388446592450692,-0.0006109054959230486,0.2861672411958622,0.00039290343539898054,0.44016388314903004,-0.0005106016240916653,0.6614289311079893,-0.00014439394305052516,1.364505794256775,-0.0015373258952808457,-0.0003798381201383709,0.043519710489410356,0.05888658007515441,0.15
