spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
3.125,773466876,0.08047906480299016,0.1,0.06527266518404712,0.029218575595370715,0.03416249387535082,0.01941327355232423,0.0003198380373057782,5.703715271159322e-05,0.020708179226070354,0.32612014812863077,0.03233904511692848,0.08231146441963005,0.007563200379056831,2.7764451051977987,0.029553093609013852,-0.02587981534892042,0.1382252688394773,0.01986789056488846,12.706204736432095,0.007087846211342311,0.06847110869591813,0.09230105867675698,0.07489885727279884,-0.16293242418658807,0.11757665023486182,-0.007199589596780748,0.13433311575578563,0.00021236183742828725,0.19388446592450692,0.00013714015295918517,0.2861672411958622,-0.0002025576250148963,0.44016388314903004,0.00011860170822362334,0.6614289311079893,-0.0003098308627979672,1.364505794256775,0.00027784230963009504,-0.0006062928855782181,0.05475846692243867,0.0822086330322363,0.25
3.125,147680791,0.15594200330171826,0.1,0.05769986512980426,0.02661724873660482,0.028338777844341793,0.015897401785028718,9.315678059830426e-05,0.00015957060291632994,0.017447061443439382,0.32612014812863077,0.026284267243816703,0.08231146441963005,0.012650367173721125,2.7764451051977987,0.04391045448899852,0.013613327517550108,0.2574432603835314,0.019450862511336913,12.706204736432095,0.00920834474957131,0.13903910972602423,0.17407037104105208,0.09741149567053596,-0.1049283632270112,0.21322172026596162,-0.0055087713777280285,0.13433311575578563,-0.00044558035456780464,0.19388446592450692,-0.0003324676384598414,0.2861672411958622,0.00016942186090215436,0.44016388314903004,-0.00010952301774510004,0.6614289311079893,-9.095761544506323e-05,1.364505794256775,-0.0005217285993788922,-0.00031591583509802074,0.04001770387226253,0.0707773229758474,0.25
3.125,2087282552,0.27168342234090864,0.1,0.06743979200175729,0.05041594509002094,0.05923756443369092,0.07621552238251356,0.0007598025823009457,0.00504900326973848,0.07671775085660945,0.32612014812863077,0.0605542673915214,0.08231146441963005,0.07115894718682761,2.7764451051977987,0.09694583960434033,-0.09876028613213908,0.4395693175453842,0.07880007381948509,12.706204736432095,0.06133105681272486,0.15171750480697427,0.38891457801117724,0.07518507654384625,0.06293653819916116,0.341408034225382,-0.003487879063272153,0.13433311575578563,-0.00024525351347600896,0.19388446592450692,0.0015662956454500006,0.2861672411958622,-0.0018639794888551892,0.44016388314903004,3.844493218937735e-05,0.6614289311079893,-0.0002530507697900205,1.364505794256775,-0.0018739128359564876,-0.00011704938710605928,0.024116189083622088,0.030843101207055724,0.25
3.125,1227468925,-0.0025399770261556303,0.1,0.0662494802074838,0.04833749461843919,0.07141902056100152,0.06922927599030605,0.0011870729597592417,0.003605619694382725,0.07109402662434783,0.19388446592450692,0.06124524153624735,0.08231146441963005,0.06013352276851457,2.7764451051977987,0.21935980149267822,-0.8083473444964948,0.4097335497665198,0.06302336907555384,12.706204736432095,0.05483784676045989,-0.08516346270591466,0.08994686569796537,0.1158494888420877,-0.2436822533996659,0.06490962371529169,-0.008022035684885227,0.13433311575578563,-0.0006941685543579665,0.19388446592450692,0.00031716013389736057,0.2861672411958622,0.000475693452979691,0.44016388314903004,5.8735348291171585e-05,0.6614289311079893,-0.0004948214031018153,1.364505794256775,0.0004358045809665177,-0.0006543367951704791,0.057152447100415366,0.06909452819600585,0.25
3.125,1512202715,0.3230372385537958,0.1,0.06528233978160553,0.11582043876015549,0.1092111229089506,0.05907993188790656,-0.0014029043335607068,0.004893342685440385,0.08208609480085655,0.13433311575578563,0.1184455755330608,0.08231146441963005,0.07005344598488965,2.7764451051977987,0.10757324961338395,0.2527808107102818,0.8501232553888836,1e-150,12.706204736432095,0.058852756465914126,0.21430119213497187,0.41650634834038003,0.13841573802639123,0.1639891976959467,0.658293876303844,-0.006207439899539027,0.13433311575578563,-0.0019511861492729852,0.19388446592450692,0.00010433414360445424,0.2861672411958622,-0.0005529114106094533,0.44016388314903004,0.0006201259554006756,0.6614289311079893,-0.00041837810946154596,1.364505794256775,-0.0021167923642299016,-4.2872147741640216e-05,0.014692681632424504,0.023211688999037056,0.25
3.125,502495180,0.14703140055144506,0.1,0.07374100126625924,0.15302412746100502,0.16636429907311986,0.14596045810245303,0.008167752553967414,0.013136702775510534,0.15279102312615694,0.32612014812863077,0.14910857318947524,0.08231146441963005,0.11478096586356427,2.7764451051977987,0.11404788612715776,-0.45998207997946966,0.1733133104123365,0.15935085193940354,12.706204736432095,0.10377559620772245,-0.03385586577923161,0.3131557137959767,0.2705448022271128,-0.5581694547336024,0.27452019069559186,-0.006899090342429805,0.13433311575578563,-0.0009793267128691086,0.19388446592450692,0.000988969409792084,0.2861672411958622,8.52038755870052e-05,0.44016388314903004,-0.0011076787953675027,0.6614289311079893,0.00034542539696412906,1.364505794256775,0.0006085754444720966,-0.0007754731619012568,0.06235953540078098,0.0729220724865175,0.25
3.125,1786998076,-0.1192345948723946,0.1,0.08063962891589459,0.08696503240763825,0.1157896886337809,0.14308920858838117,0.005602523461351392,0.014871998153097867,0.14597910045042595,0.32612014812863077,0.09819740034933745,0.08231146441963005,0.122126904516243,2.7764451051977987,0.10656903047940629,-0.3958464354326618,0.19591969064778342,0.1428696536086566,12.706204736432095,0.11610820730168725,-0.28434478783268247,0.04745737811917053,0.07970389203035301,-0.283927158532284,0.014674813881282125,-0.005690961023384216,0.13433311575578563,-0.003291934759529159,0.19388446592450692,0.0010475159017744636,0.2861672411958622,-0.0009768484106951183,0.44016388314903004,0.00015407670079276822,0.6614289311079893,6.599103704678393e-05,1.364505794256775,-0.00035669626719467284,-0.0005031142092127867,0.049923909388827604,0.08786403978140822,0.25
3.125,793131442,-0.09591413737845972,0.1,0.07683555922057199,0.07810438750754055,0.0865524040623832,0.1299090414449129,0.0016448655894661405,0.015231493459669952,0.13098337760587114,0.13433311575578563,0.08260520292040822,0.08231146441963005,0.12359415486610947,2.7764451051977987,0.16056539323034755,-0.5522218829466196,0.3393801172504969,0.1254702209290437,12.706204736432095,0.12134755064955484,-0.28816108307775606,0.09614800076056502,0.10426532624884279,-0.241841259219954,0.18740601891734146,-0.007116802403065016,0.13433311575578563,-0.0022178239676747583,0.19388446592450692,0.0010623237897832085,0.2861672411958622,-0.0007024502614785702,0.44016388314903004,0.0005013382499721707,0.6614289311079893,-0.00044330876087874825,1.364505794256775,0.00033189425355334635,-0.0006850814938531974,0.05819879578291424,0.09111144974913186,0.25
3.125,365823442,-0.022016291410319275,0.1,0.07197096395574368,0.08563027251899921,0.10055284387682939,0.12805787603680663,0.004335812258455007,0.012063007356603126,0.12794973595641426,0.2431366342882323,0.0889164151332381,0.08231146441963005,0.10999032475501967,2.7764451051977987,0.10939165820254372,-0.2591025737592479,0.34833729417259846,0.1177656310886011,12.706204736432095,0.09748670289770092,-0.19651191248234612,0.14042065370669288,0.09420793365626277,-0.18716843095954253,0.18829719984201496,-0.005977276456475248,0.13433311575578563,-0.0017373265942870382,0.19388446592450692,0.0003184930320070703,0.2861672411958622,-0.0005000755406134866,0.44016388314903004,-0.0002390092791938672,0.6614289311079893,0.00020210993585322338,1.364505794256775,-0.00041342962256966383,-0.00047397869083384446,0.04850912067680517,0.07640676551474758,0.25
3.125,842352018,0.012011410072949723,0.1,0.06083921111489282,0.05165614909865583,0.029882733053186263,1e-150,-0.0015869483409311283,0.0002638320566300476,1e-150,0.13433311575578563,0.03506152441620066,0.08231146441963005,0.016266363362009723,2.7764451051977987,0.14142656464499528,-0.38995581590407513,0.39537037040299927,1e-150,12.706204736432095,0.012808005569656321,-0.013902122759985189,0.035561898386689134,0.05650383532253327,-0.1212392961741236,0.09548683962559301,-0.0073863261977241985,0.13433311575578563,-0.0007282853536844798,0.19388446592450692,-0.0012328539304556046,0.2861672411958622,0.00040752381118864893,0.44016388314903004,-0.00020819013536464852,0.6614289311079893,0.00014175417149657498,1.364505794256775,-0.001243516766762713,-0.00026978583131412467,0.03694398516917948,0.055348162288131525,0.25
3.125,2126104577,0.088640796279408,0.1,0.07055617179901011,0.048871808165194264,0.056952334074928196,0.04857827530681591,0.0010701322346611387,0.001289716597123662,0.0504508404871546,0.32612014812863077,0.05085111835928951,0.08231146441963005,0.03596448389369193,2.7764451051977987,0.2224147953880336,-0.7513025602375751,0.4837423797197766,0.046460485428811475,12.706204736432095,0.03178047954897502,0.03930572025556489,0.13797587230325112,0.1556392426364001,-0.3370559868603711,0.14666755739874043,-0.008296481808131724,0.13433311575578563,0.0003604316910560346,0.19388446592450692,0.0008965628486717887,0.2861672411958622,-0.0004857452859067572,0.44016388314903004,-0.00028133316764473955,0.6614289311079893,4.026537644006662e-05,1.364505794256775,-0.0005127641540964901,-0.00046749688960148056,0.048378386216578285,0.07109080311094809,0.25
3.125,332988153,0.38627042220149777,0.1,0.07266902240655364,0.10426436602848421,0.12566082349042731,0.1479928009456779,0.005194934971458167,0.016706934160288872,0.15194971017607145,0.32612014812863077,0.10855818019664973,0.08231146441963005,0.12944195647922013,2.7764451051977987,0.12016449263200694,0.0835452187631251,0.7508054535365503,0.15858310764759168,12.706204736432095,0.12073213978058915,0.18102254664769293,0.5915182977553026,0.12412170740801715,0.22792094045369993,0.685983796230345,-0.005952170806712346,0.13433311575578563,-0.0013319283609697899,0.19388446592450692,0.0006795328983824924,0.2861672411958622,0.0008425205509847542,0.44016388314903004,-0.00029945452074815716,0.6614289311079893,-0.0008763536498915573,1.364505794256775,-0.001555938942063064,-0.00020924125627469202,0.0324380706891454,0.04713166067743559,0.25
3.125,1964366931,0.12083397916077768,0.1,0.0630352644872171,0.034027603369153676,0.044290897668600865,0.048403715854151035,0.0016773281727664256,0.0006655915357229663,0.0532007202068012,0.32612014812863077,0.03444908529929743,0.08231146441963005,0.025836315733511677,2.7764451051977987,0.11483209344126344,-0.33533974804066785,0.30231025946855644,0.05854860985770357,12.706204736432095,0.022487132842739847,0.08482920767681709,0.15976457718135473,0.06379287780138491,-0.05298802033418216,0.19258458077984433,-0.005159809250890346,0.13433311575578563,-0.0006266357768999655,0.19388446592450692,0.00035010397589673874,0.2861672411958622,0.0008269910105852892,0.44016388314903004,-0.00023437762519264914,0.6614289311079893,-0.0010264446999585068,1.364505794256775,0.004439373087880923,-0.0016755921542571566,0.09192183166033258,0.15281660640209588,0.25
3.125,135534136,0.1811527875125655,0.1,0.07291850326894432,0.0498935907416287,0.05171123837460123,0.053559102948573634,3.478708004674971e-05,0.0028337904286091595,0.053650273982359824,0.2431366342882323,0.0543216853471193,0.08231146441963005,0.05331022954702581,2.7764451051977987,0.20903053990465126,-0.4487808030042786,0.7119428357059656,0.051951203240764264,12.706204736432095,0.04435339575413284,0.08138918257045313,0.2521517828350627,0.11857489782817607,-0.1486665390979059,0.25073439390963775,-0.004862055357149175,0.13433311575578563,-0.0005539849822025098,0.19388446592450692,-0.0020099354695054575,0.2861672411958622,0.00042561025738484416,0.44016388314903004,-0.00028236732233263877,0.6614289311079893,-2.3224340237186823e-05,1.364505794256775,0.00012633970911669993,-0.000626855701588302,0.05605034883279127,0.07061988000445915,0.25
3.125,1159761530,0.054522616452489084,0.1,0.06028407230433211,0.04782587169042464,0.04752324411452008,0.037395470761486485,0.00044441821639016905,0.0009540030170830213,0.04026217832355805,0.19388446592450692,0.04869873126493283,0.08231146441963005,0.030931541365351346,2.7764451051977987,0.0798301579753713,-0.15060125517514034,0.29268684754063296,0.027875570164303448,12.706204736432095,0.028869392761148617,0.008950640396598574,0.10288834856420843,0.0629868120817703,-0.06724447660279326,0.18680422965757346,-0.004390302110935516,0.13433311575578563,-0.0006777848547150174,0.19388446592450692,5.0520140303062073e-05,0.2861672411958622,0.0003902453361570583,0.44016388314903004,-0.0008446880511240619,0.6614289311079893,-2.779137708721338e-06,1.364505794256775,0.000380257483993748,-0.000623660586587818,0.055705528290248676,0.09513583790280257,0.25
3.125,411191511,-0.11370995509474133,0.1,0.06502104571558033,0.0364660896178663,0.040419005954681016,0.04617120692210349,0.00022654180012811461,0.0019052385485155822,0.05372744433073866,0.13433311575578563,0.04531893223635939,0.08231146441963005,0.04371206948096807,2.7764451051977987,0.0528864973610643,-0.21083290871022006,0.08284000474814648,0.039489112301983445,12.706204736432095,0.03883599658534546,-0.1822991295118359,-0.04237908202208386,0.0611518589514077,-0.22717196802598183,-0.04454739330600322,-0.004930520985654964,0.13433311575578563,0.00012941641856777585,0.19388446592450692,0.0012501141316451098,0.2861672411958622,-0.0012062036118235613,0.44016388314903004,0.0005151379957178992,0.6614289311079893,-0.0006387979012190595,1.364505794256775,-7.262125094083721e-05,-0.000470496621656803,0.04861007963352798,0.05973295503395393,0.25
3.125,2075922512,0.33924332618727704,0.1,0.058956218847308534,0.07721977750084089,0.08069611840241307,0.04287468110591585,0.0007826166826510042,0.0010556215972829736,0.04950290092581889,0.13433311575578563,0.0818896260222518,0.08231146441963005,0.03253724829721914,2.7764451051977987,0.06994465970252413,0.07310109268375903,0.4614961088153567,1e-150,12.706204736432095,0.029715123133831983,0.29342470640835566,0.39976239305901917,0.08527258222094615,0.15991540136654123,0.4461730978205174,-0.005311863964256105,0.13433311575578563,0.0006838424877474521,0.19388446592450692,-0.0014487701480997886,0.2861672411958622,-4.858924515457057e-05,0.44016388314903004,-5.037443492632584e-05,0.6614289311079893,2.1301202409522304e-05,1.364505794256775,0.0004784843985118133,-0.0006105456173681562,0.05523835324016232,0.0780024538461715,0.25
3.125,1804810117,0.017663580737049663,0.1,0.0802649440890887,0.08257371840186359,0.12536289232149994,0.1441156873401254,0.00796264806217292,0.012806683275343856,0.14434288849439827,0.19388446592450692,0.10478196686793062,0.08231146441963005,0.11333003490170525,2.7764451051977987,0.18353696513276235,-0.4753787798792516,0.5437818370521826,0.1401298823587308,12.706204736432095,0.10402039098809047,-0.14915688275157107,0.20836739264643578,0.1224494475815525,-0.36512389292586706,0.12655191314760147,-0.004699464102125694,0.13433311575578563,-0.001236321083226991,0.19388446592450692,-0.0007223031759897495,0.2861672411958622,-0.00019277520016266382,0.44016388314903004,-0.0007603154638785636,0.6614289311079893,0.00045789917067904214,1.364505794256775,-0.0018025062903411506,-0.0001749202457011573,0.02966933975779827,0.04237404084950842,0.25
3.125,259027751,-0.11854059744393987,0.1,0.06753048447691652,0.04430704807284221,0.05155611687287407,0.04997202243584836,0.0010874396625313852,0.001409763363797547,0.05717873628006614,0.13433311575578563,0.04999630665785764,0.08231146441963005,0.0376010348845156,2.7764451051977987,0.13418156864594524,-0.6340123738302573,0.11108314511933681,0.038005644822769614,12.706204736432095,0.03733803232257062,-0.19124481447648894,-0.045836380411390806,0.05236155111298591,-0.2447174139267196,-0.03551213072797847,-0.005996648123332135,0.13433311575578563,-0.0015771104830261688,0.19388446592450692,-0.00047708941214082455,0.2861672411958622,0.00024453222025885607,0.44016388314903004,1.4388064670886495e-05,0.6614289311079893,-0.00023550751488176245,1.364505794256775,-0.0005769660967722142,-0.0004078962008418588,0.04520197476464418,0.055145449214850574,0.25
3.125,83289367,0.40474216069504604,0.1,0.07296294234340044,0.08749525041578005,0.09146730552324185,0.06794870715068818,0.002322106131406293,0.0022949206720436896,0.07052348300469745,0.32612014812863077,0.08397969043551012,0.08231146441963005,0.04797450771763081,2.7764451051977987,0.23345017346638924,-0.3876532631200296,0.9086699197366372,0.07114608448961664,12.706204736432095,0.04129107962210946,0.3345921346071921,0.47489218678289996,0.2095422843580126,-0.25748147214695916,0.48764594877521206,-0.0072708134080337545,0.13433311575578563,-0.00025408455791203603,0.19388446592450692,-0.0005905153687976519,0.2861672411958622,0.0002506980582709247,0.44016388314903004,-4.617241669669827e-05,0.6614289311079893,-0.00021304101700096148,1.364505794256775,-0.001090392125414238,-0.00030904411653231225,0.03921442964540681,0.05840203956415245,0.25
