spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
4.0,1405175683,0.05892032245769624,0.1,0.07603478803415506,0.05790974294229756,0.07011437524339166,0.07418359957263956,0.0015372506168565806,0.003965955828697148,0.07303603730984055,0.32612014812863077,0.05993441401084185,0.08231146441963005,0.06306677515760645,2.7764451051977987,0.12574424318289634,-0.2552673427136248,0.4429766342702837,0.07481318928543516,12.706204736432095,0.050155466713380226,-0.04301120678412089,0.147670594118771,0.07633862411803442,-0.01453748103520268,0.2755363265291298,-0.007007339853330388,0.13433311575578563,0.0003981132507441141,0.19388446592450692,0.0005439533723992459,0.2861672411958622,-0.00011297205430721532,0.44016388314903004,-4.0865761963430776e-05,0.6614289311079893,-7.912802428838065e-05,1.364505794256775,-0.0007096329444604279,-0.0002447170333919468,0.03488379972069532,0.046758046394546914,0.40
4.0,973763880,0.008085549747285935,0.1,0.08634725404333508,0.14014413653598726,0.14812159243148215,0.1747201959098591,0.00204666084782254,0.028480486010957005,0.20209570210587663,0.13433311575578563,0.1710395606939225,0.08231146441963005,0.16900532404140786,2.7764451051977987,0.22503262741472646,-0.6154157784427471,0.6341656953480875,0.1690595262636663,12.706204736432095,0.1378203211537261,-0.24309065420133003,0.28913124152464287,0.13357741762787478,-0.2797434172703485,0.2858949246250287,-0.007283703255378983,0.13433311575578563,0.0008061740431627188,0.19388446592450692,-2.0516922247465338e-05,0.2861672411958622,-0.00045021382757606343,0.44016388314903004,0.000231950898736559,0.6614289311079893,-0.00017799526975452315,1.364505794256775,0.0004075338342402943,-0.0005957018510340316,0.05453760786956863,0.07615379779692494,0.40
4.0,1758552695,0.015307143981377135,0.1,0.059117241554122846,0.02299787159721602,0.019646176443619056,0.02654420532157621,-0.00017656112096541584,0.0008811559571194107,0.026801106049432016,0.32612014812863077,0.02213477337735967,0.08231146441963005,0.029727136603398194,2.7764451051977987,0.1619877811896776,-0.46537859268233206,0.4341217716895328,0.026364463752408526,12.706204736432095,0.028147266481369067,-0.03638761200362692,0.06700189996638119,0.05129244021547181,-0.06138233898071836,0.10521987478727787,-0.0077121854320688675,0.13433311575578563,0.0007787689871867905,0.19388446592450692,0.0001402892074030179,0.2861672411958622,0.0004466749739978425,0.44016388314903004,-0.00024908161786633086,0.6614289311079893,-0.00025256804996601613,1.364505794256775,0.0014366001603449542,-0.0008444390210575094,0.06475438669718636,0.08204245606542432,0.40
4.0,441970500,-0.009151121027268585,0.1,0.07465195381447927,0.059715019451655596,0.04994755841339376,0.07603129657410194,-0.0007307132596363645,0.006511471318375411,0.08332995617566862,0.13433311575578563,0.06378650480561653,0.08231146441963005,0.08081021346118562,2.7764451051977987,0.10966392472597965,-0.44202880196147964,0.16692293208297249,0.07497830541354844,12.706204736432095,0.06902660057255679,-0.1419449012162765,0.12364265916173933,0.08053170994723448,-0.20832574140517407,0.08311682843410274,-0.005569995726264207,0.13433311575578563,0.0004935893289148437,0.19388446592450692,0.0005083648239726597,0.2861672411958622,-0.00020750022420426147,0.44016388314903004,-0.0003654958954801572,0.6614289311079893,0.00019784825464579998,1.364505794256775,-6.340306033147112e-05,-0.0003532170715654308,0.04186950595763992,0.06856891222579627,0.40
4.0,680914746,-0.1026636230807264,0.1,0.07477885987341888,0.04728558267183651,0.044601960634374826,0.03527577230504941,-8.53049387178409e-05,0.0013296850504355322,0.03863797115647104,0.2431366342882323,0.04838407159149877,0.08231146441963005,0.03651750362240707,2.7764451051977987,0.04776076070442152,-0.19363747298875053,0.07157278756787847,0.032876078458355995,12.706204736432095,0.0336683619156849,-0.15925495687270194,-0.04040788124058373,0.048527495725704105,-0.1785168545832752,0.003964311561044601,-0.0053991222700720196,0.13433311575578563,0.0006974948765016998,0.19388446592450692,0.0002726433651969102,0.2861672411958622,-0.00016890974904499624,0.44016388314903004,-0.00020504482068298306,0.6614289311079893,-2.107659839198486e-05,1.364505794256775,-0.0005946783985386234,-0.00023830858193957024,0.034598247752761914,0.045067377702363534,0.40
4.0,709053142,-0.25674938914175754,0.1,0.0792234171134294,0.05515158544558183,0.0635241373283198,0.07357171050393033,0.0008169936095679432,0.004595802976906188,0.07919536377208007,0.19388446592450692,0.06200302929511327,0.08231146441963005,0.06789024704970147,2.7764451051977987,0.12457198696580697,-0.5832681517714982,0.10846641514045935,0.0704583286531997,12.706204736432095,0.06285380327011128,-0.37696492304961077,-0.14548747429088632,0.07235298105814307,-0.36017569482017536,-0.05905496421144084,-0.006493305517573819,0.13433311575578563,0.00010834671625392917,0.19388446592450692,-0.0004889666899162774,0.2861672411958622,6.586886111114818e-05,0.44016388314903004,2.9700099420232572e-05,0.6614289311079893,-4.5574221371389055e-05,1.364505794256775,-0.0013897132481733743,-0.00010639992862819743,0.023055278358684872,0.030645509480712776,0.40
4.0,199085620,-0.20590072189353592,0.1,0.07304268302339469,0.057392569541734724,0.07195219768281491,0.06725562485378454,0.0017411346425028748,0.0027821844319701277,0.06673043659794764,0.32612014812863077,0.05741100661965899,0.08231146441963005,0.05282258444489677,2.7764451051977987,0.09138237032058004,-0.5151798466158422,-0.0077435770599481035,0.06631414017524769,12.706204736432095,0.04985166821735629,-0.2805565431792001,-0.13514853114092654,0.07690045963903012,-0.39618703602187083,-0.11799973681772866,-0.006634164926815008,0.13433311575578563,0.0016265045086850214,0.19388446592450692,-0.0009359435989669562,0.2861672411958622,-3.844410645446585e-05,0.44016388314903004,-5.021534324351832e-05,0.6614289311079893,9.364783275196292e-06,1.364505794256775,-0.0016517870545652246,-5.537462714349442e-05,0.01656499143707851,0.025270326195409493,0.40
4.0,1692502914,-0.13296732006077208,0.1,0.07106881035630222,0.08176446387225471,0.08545383303766713,0.08994377206461684,0.0004406567610508467,0.0076492253721609045,0.09136318437757265,0.32612014812863077,0.07565319884612973,0.08231146441963005,0.08758614593611092,2.7764451051977987,0.18595403047699255,-0.47323521297250504,0.5593471024467915,0.08915308596739813,12.706204736432095,0.08177433049994841,-0.29969689797950544,0.033762257857961275,0.08820537495310887,-0.26860804248423,0.06092687994038678,-0.006604135526517844,0.13433311575578563,0.0022154094571776237,0.19388446592450692,-0.0009217782116349942,0.2861672411958622,5.07524189936969e-05,0.44016388314903004,0.000312182700310295,0.6614289311079893,-0.0003242511588407878,1.364505794256775,-9.338764693595886e-05,-0.00034774230357420614,0.041927333856797686,0.053699046826561014,0.40
4.0,2035146291,-0.09958260105130426,0.1,0.08207861170685146,0.0641698939902493,0.07946093305481056,0.08713276542547295,0.003055258929032894,0.0045368598816576,0.0869817700744161,0.32612014812863077,0.06850678268656299,0.08231146441963005,0.06745348170001532,2.7764451051977987,0.19073356594273208,-0.49749196291305503,0.5616305882041851,0.08831284341788599,12.706204736432095,0.06431528646593254,-0.21038191080657126,-2.044684670576835e-06,0.11367810668700114,-0.17968411844289847,0.25899059493258314,-0.008104674197518438,0.13433311575578563,0.0014845181156008345,0.19388446592450692,-0.00048339454106437484,0.2861672411958622,-0.0002851139766098317,0.44016388314903004,0.00011772339605865996,0.6614289311079893,6.301688175737726e-05,1.364505794256775,-0.0008211136275835377,-0.0002715555415412788,0.036965805152385615,0.05673227171965487,0.40
4.0,1627508391,0.17976974167396687,0.1,0.09058242184231612,0.15165744875454584,0.16224598774599228,0.17903122775801797,0.00412782891977689,0.027924351592766412,0.1756620868829351,0.32612014812863077,0.14991250391990177,0.08231146441963005,0.1673471177261282,2.7764451051977987,0.11345475863456218,-0.22886205848580612,0.40113976005884966,0.18215187542012978,12.706204736432095,0.14926383208814076,-0.07720730926606477,0.43911912170541545,0.1423671751533977,-0.1186134410404225,0.42077866329324987,-0.0078012195221265745,0.13433311575578563,0.0009174404575794838,0.19388446592450692,-2.6373394290359253e-05,0.2861672411958622,-0.00025885282017681655,0.44016388314903004,8.006888140988069e-05,0.6614289311079893,-1.1544532043903951e-06,1.364505794256775,0.00029318321407092746,-0.0005451155909350678,0.05219719370720979,0.0637412308412534,0.40
4.0,1133748631,-0.15080571508162235,0.1,0.08285276804817765,0.13132158742086592,0.1188298654184875,0.15719380203907057,-0.002133057222410936,0.026842948621909446,0.1672649847558512,0.13433311575578563,0.12727836886819482,0.08231146441963005,0.16407476770750998,2.7764451051977987,0.16014183273718693,-0.46312833913058493,0.42612167615054963,0.15614792433371452,12.706204736432095,0.1509474689756541,-0.3877729351923981,0.10821763941209395,0.18083391468774707,-0.25895143499504875,0.34077190284174497,-0.005982374773839495,0.13433311575578563,0.0011557579269957402,0.19388446592450692,-0.0003297499122334193,0.2861672411958622,-0.0004447384968881145,0.44016388314903004,6.812846139059631e-05,0.6614289311079893,7.430628536651417e-05,1.364505794256775,-0.00012211848680833857,-0.0003703749777107152,0.042853632172278076,0.06513765766598056,0.40
4.0,124110389,0.09483513742384678,0.1,0.0787693449122225,0.048694946146808644,0.06331399807177389,0.07423319991123095,0.001394540805208731,0.004116027163852048,0.07238514852517897,0.32612014812863077,0.053730535253081364,0.08231146441963005,0.06424891591394766,2.7764451051977987,0.13203682710280198,-0.1960209487845398,0.5371650558463055,0.07541688406909304,12.706204736432095,0.05542862720041844,-0.0003403375182010615,0.1969286501967364,0.06713469105312836,-0.0665224908178899,0.19103406539024773,-0.0069636669516901385,0.13433311575578563,-0.0006056644338533232,0.19388446592450692,5.998162195550597e-05,0.2861672411958622,0.00015658397131042116,0.44016388314903004,-4.277794699882489e-05,0.6614289311079893,6.128493582592553e-05,1.364505794256775,-0.0010488007557901628,-0.00015942875722782673,0.02835196943355902,0.03733847330538667,0.40
4.0,1764643916,0.11449582624156168,0.1,0.07677555303099969,0.08504004335014054,0.09809033848996015,0.10504285067821494,0.002903663139628098,0.008130337338977662,0.11945083128810756,0.19388446592450692,0.09133459146273515,0.08231146441963005,0.09029859037533418,2.7764451051977987,0.10104012477858546,-0.3074311774921567,0.2536335422480001,0.10065210582674794,12.706204736432095,0.08366229570300306,-0.016899576351713574,0.2467684839503127,0.09879976663845672,-0.16614335442414968,0.22802567408023777,-0.006470500346197412,0.13433311575578563,0.002366058065302812,0.19388446592450692,-0.0010747047446871918,0.2861672411958622,4.350826731899055e-05,0.44016388314903004,-9.510113960640253e-05,0.6614289311079893,8.472438412565018e-05,1.364505794256775,-0.0013140860905675787,-5.6745447286815516e-05,0.016924848630181576,0.02585243169905107,0.40
4.0,743733340,-0.1904101142307579,0.1,0.09141905496620199,0.07412297973691648,0.10608103862518597,0.12336588759986425,0.006298609216754849,0.00892053300654749,0.1194378809220905,0.32612014812863077,0.08782224926621789,0.08231146441963005,0.09458496124569511,2.7764451051977987,0.12683977391041246,-0.502864183596813,0.20146315523910732,0.12775928748556173,12.706204736432095,0.08521965024492689,-0.33683766776177365,-0.04622145383157566,0.08295446468033582,-0.3165461539545245,-0.010496807725377533,-0.007165562891116471,0.13433311575578563,0.0009021999115340178,0.19388446592450692,-0.0007463558317628122,0.2861672411958622,0.0005538032309523018,0.44016388314903004,-0.0003265966812914526,0.6614289311079893,-1.3131333429799165e-05,1.364505794256775,-0.0003789394973233508,-0.00037937952856757827,0.04333879354330938,0.07537701408733699,0.40
4.0,62701156,0.21285319326527558,0.1,0.058273302677318894,0.07786404193675633,0.044054195724008295,1e-150,-0.004848679180549064,0.0007004892863672173,1e-150,0.13433311575578563,0.06668686954264935,0.08231146441963005,0.026504977303837662,2.7764451051977987,0.07147277221145432,-0.03515756135878234,0.3617228957640368,1e-150,12.706204736432095,0.022822599891960386,0.16967837942850364,0.24368349456267235,0.10682410520142244,0.051434346241524764,0.40065449478640186,-0.01045081959179515,0.13433311575578563,0.004225331985389989,0.19388446592450692,-0.00027666067443976556,0.2861672411958622,-0.0001219479853824794,0.44016388314903004,-0.0001197037619285146,0.6614289311079893,2.130155094548735e-05,1.364505794256775,0.0034426137671100987,-0.0013418891426079385,0.08209799392926655,0.10825473654321359,0.40
4.0,507382662,-0.004681767013831727,0.1,0.08255964555528406,0.09524425242226911,0.10670675105048831,0.10494312912688854,0.0022026549204087493,0.008810405430534053,0.1171692662779229,0.13433311575578563,0.11241799592005833,0.08231146441963005,0.09399930334871776,2.7764451051977987,0.12371170810861924,-0.2747660510068962,0.41219148186077326,0.1035498760857334,12.706204736432095,0.08517434847712087,-0.14294586163684528,0.1412674615170195,0.10813108614378202,-0.20602052167313986,0.20937725862877876,-0.006920801523396678,0.13433311575578563,0.002529888678020422,0.19388446592450692,7.296611959412008e-05,0.2861672411958622,-0.0010166882848880634,0.44016388314903004,0.0005818154369269867,0.6614289311079893,-0.00043453724051254475,1.364505794256775,-0.0013326947463797448,-0.0001364061346910859,0.025970045918762175,0.03855755381513124,0.40
4.0,646709742,0.17600229657079275,0.1,0.08254200499190012,0.08194076714447193,0.06842153055504872,0.07558189155395274,-0.0019445281860333216,0.007657150516906795,0.08493893761689839,0.13433311575578563,0.07863751619786177,0.08231146441963005,0.0876315069465898,2.7764451051977987,0.13142492513585335,-0.28404423213993896,0.44574394804891543,0.07437842527865764,12.706204736432095,0.07617255286475778,0.04384957629327718,0.30322213696479916,0.09607853413133284,-0.055584779583848956,0.29856493604803797,-0.006847493344723181,0.13433311575578563,0.0014154902808356626,0.19388446592450692,0.0002518098438102032,0.2861672411958622,-0.0005134715171746455,0.44016388314903004,1.9482533225431336e-05,0.6614289311079893,-1.288841991431935e-05,1.364505794256775,-0.0014398424572809843,-8.384662760124171e-05,0.020452083617503086,0.02239827462405959,0.40
4.0,659336905,0.19055805575111368,0.1,0.0784903198635448,0.1207842301081626,0.1512121332916851,0.14848784887863062,0.008555367776492672,0.013493273488110373,0.14624785701226745,0.32612014812863077,0.12186827051715261,0.08231146441963005,0.1163282914357682,2.7764451051977987,0.11816174484414368,-0.3190276513386773,0.3371115448496307,0.14945169555728688,12.706204736432095,0.10878470321932358,0.01767772216857173,0.37061303299549,0.15291930575364784,-0.22227180428055995,0.32901850810672995,-0.006288579558742866,0.13433311575578563,0.0014792653444356892,0.19388446592450692,-0.0002376002953045135,0.2861672411958622,0.00035520349318345415,0.44016388314903004,-0.0005548947006628439,0.6614289311079893,0.00021220425357541413,1.364505794256775,-0.0010526925121140684,-0.00011185402741638137,0.023712064768553653,0.03616456819544797,0.40
4.0,923401960,0.13006612036013301,0.1,0.08148247140521123,0.06337201523794565,0.06704247736140512,0.07788342372403584,0.0005023356375474727,0.0055634920534302365,0.07931347859746132,0.13433311575578563,0.06585235301808871,0.08231146441963005,0.07469652943900444,2.7764451051977987,0.16246156335728373,-0.4326075142094663,0.46952371052275865,0.07739456497534282,12.706204736432095,0.06132948107990987,0.005965085587910118,0.24017502765212792,0.06306758211128914,0.017817924580028732,0.30238321499737886,-0.00773319508640183,0.13433311575578563,0.0013961739805784213,0.19388446592450692,-0.0007281498387147193,0.2861672411958622,7.692600699949742e-05,0.44016388314903004,0.00037532153291967656,0.6614289311079893,-0.00027866041401586057,1.364505794256775,-0.001210193435068551,-0.00013228304776176394,0.025759944004446516,0.03404136128218442,0.40
4.0,2048422301,-0.02313551134627369,0.1,0.07323473567248172,0.0788691516798667,0.061966323164719374,0.06328083808393295,-0.002855460911630708,0.006859925380235646,0.08327346630442534,0.13433311575578563,0.08095519188512572,0.08231146441963005,0.082944268965173,2.7764451051977987,0.10695142955277401,-0.24437616964874656,0.3495133765026666,0.061604727217477416,12.706204736432095,0.07385281553179525,-0.1512166143320195,0.10065594977241883,0.0808224734741775,-0.15662608268364106,0.14110799028390272,-0.007069592272599719,0.13433311575578563,0.001886395701195223,0.19388446592450692,-0.0008569639055423059,0.2861672411958622,0.00026135725402074057,0.44016388314903004,-0.00010438975092417761,0.6614289311079893,-3.576351704339772e-06,1.364505794256775,-0.0006950758489756818,-0.00023386235838750602,0.03403273866605684,0.059463792361506194,0.40
