n,theta_true,rep,estimator,theta_hat,se,ci_low,ci_high,covers
500,0.5,37,dml_cal_pairs_boot,1.1239611866189516,7.621340344441952,-17.847955820115324,8.376861472371042,True
500,0.5,38,dml_if,0.5098216425968429,0.133903611340494,0.2473705643694747,0.7722727208242112,True
500,0.5,38,dml_mult_boot,0.5098216425968429,0.1366236334373064,0.22248410471334937,0.7681610943073487,True
500,0.5,38,dml_pairs_boot,0.5098216425968429,0.17691558134042923,0.19635603881907776,0.7909348249198102,True
500,0.5,38,dml_cal_if,0.726254997004191,5.278259997255548,-9.619134597616682,11.071644591625063,True
500,0.5,38,dml_cal_mult_boot,0.726254997004191,5.342398516853778,-9.730901569561853,10.23794261813017,True
500,0.5,38,dml_cal_pairs_boot,0.726254997004191,7.801631888213711,-19.135430331431955,11.670057767252239,True
500,0.5,39,dml_if,0.5190931074554412,0.14304220297619338,0.2387303896221022,0.7994558252887802,True
500,0.5,39,dml_mult_boot,0.5190931074554412,0.13808472787171117,0.24299385058758438,0.7724159839294176,True
500,0.5,39,dml_pairs_boot,0.5190931074554412,0.3042902924536394,-0.4820500324532185,0.7495625410158131,True
500,0.5,39,dml_cal_if,-13.04257690303114,8.28559161881002,-29.28233647589878,3.1971826698365007,True
500,0.5,39,dml_cal_mult_boot,-13.04257690303114,7.960447721425502,-28.14701939873104,2.978565972617696,True
500,0.5,39,dml_cal_pairs_boot,-13.04257690303114,9.01389886171431,-33.388760685804655,5.28271924064665,True
500,0.5,40,dml_if,0.6689428554260362,0.10187140633840805,0.4692748990027564,0.8686108118493159,True
500,0.5,40,dml_mult_boot,0.6689428554260362,0.10271695293274145,0.48078358507532026,0.8875009480823117,True
500,0.5,40,dml_pairs_boot,0.6689428554260362,0.09567209342933976,0.49256450668537277,0.8444625713689344,True
500,0.5,40,dml_cal_if,-3.206774854292295,6.502767583924317,-15.952199318783956,9.538649610199366,True
500,0.5,40,dml_cal_mult_boot,-3.206774854292295,6.498528701627119,-15.805419916026217,10.193254801610124,True
500,0.5,40,dml_cal_pairs_boot,-3.206774854292295,8.974067826170973,-24.02118765870399,10.215798236596,True
500,0.5,41,dml_if,0.8010370895719184,0.09992739372821524,0.6051793978646166,0.9968947812792203,False
500,0.5,41,dml_mult_boot,0.8010370895719184,0.09966329409851248,0.6071394894497771,1.0003225022581674,False
500,0.5,41,dml_pairs_boot,0.8010370895719184,0.09424915319296179,0.6224938759303847,1.0269192292057976,False
500,0.5,41,dml_cal_if,-9.995132907957695,9.84512231636884,-29.29157264804062,9.301306832125233,True
500,0.5,41,dml_cal_mult_boot,-9.995132907957695,10.173209362446354,-29.459967294929367,8.714193573231231,True
500,0.5,41,dml_cal_pairs_boot,-9.995132907957695,8.450208398604202,-29.097167999495376,3.9941990019684757,True
500,0.5,42,dml_if,0.3197931679775446,0.17842490800286634,-0.029919651708073425,0.6695059876631626,True
500,0.5,42,dml_mult_boot,0.3197931679775446,0.17134020828668942,-0.035148713407924505,0.627815520156512,True
500,0.5,42,dml_pairs_boot,0.3197931679775446,0.24836276180867006,-0.21320539330040758,0.6289905324223243,True
500,0.5,42,dml_cal_if,-14.374146934542146,7.374545477981861,-28.82825607138659,0.07996220230229945,False
500,0.5,42,dml_cal_mult_boot,-14.374146934542146,7.047434495732498,-28.110237036424213,-0.7434497960935166,False
500,0.5,42,dml_cal_pairs_boot,-14.374146934542146,8.018708860464596,-27.159451127948778,3.9696201568045044,True
500,0.5,43,dml_if,0.5002852767127965,0.12720053199651396,0.2509722339996292,0.7495983194259639,True
500,0.5,43,dml_mult_boot,0.5002852767127965,0.12276868947695796,0.26036118949604803,0.7238197855251399,True
500,0.5,43,dml_pairs_boot,0.5002852767127965,0.1783067073392431,0.07045037612084334,0.7205311217606111,True
500,0.5,43,dml_cal_if,0.25218108860421035,5.702512424254618,-10.92474326293484,11.42910544014326,True
500,0.5,43,dml_cal_mult_boot,0.25218108860421035,5.758067155420482,-11.204857557282706,10.48829130539688,True
500,0.5,43,dml_cal_pairs_boot,0.25218108860421035,6.742463156510952,-17.380995755948906,7.811998056695257,True
500,0.5,44,dml_if,0.6225560582199453,0.10130381851151009,0.42400057393738555,0.8211115425025051,True
500,0.5,44,dml_mult_boot,0.6225560582199453,0.0998987385645245,0.4144898657187835,0.8002023605349855,True
500,0.5,44,dml_pairs_boot,0.6225560582199453,0.10631471672964385,0.49232985271780644,0.8652191731566882,True
500,0.5,44,dml_cal_if,8.06707336734335,7.988314143328514,-7.5900223535805385,23.72416908826724,True
500,0.5,44,dml_cal_mult_boot,8.06707336734335,8.211730937100281,-7.32465367609377,22.11589679390647,True
500,0.5,44,dml_cal_pairs_boot,8.06707336734335,8.402403146951247,-23.408186943964736,10.999537752913518,True
500,0.5,45,dml_if,0.3876774825076433,0.15403504495147452,0.0857687944027532,0.6895861706125334,True
500,0.5,45,dml_mult_boot,0.3876774825076433,0.15516087201941128,0.08536175762237731,0.6859381168131617,True
500,0.5,45,dml_pairs_boot,0.3876774825076433,0.17163469807746629,0.1917310209107835,0.7660841055725868,True
500,0.5,45,dml_cal_if,-5.985850359799049,8.691423151114943,-23.02103973598434,11.049339016386241,True
500,0.5,45,dml_cal_mult_boot,-5.985850359799049,9.027529974734042,-23.92576719134888,11.344182464011565,True
500,0.5,45,dml_cal_pairs_boot,-5.985850359799049,8.877645780476373,-23.161494754117847,10.864529585380597,True
500,0.5,46,dml_if,0.4142643924532316,0.1712846217516127,0.07854653382007076,0.7499822510863925,True
500,0.5,46,dml_mult_boot,0.4142643924532316,0.16609888862043326,0.07303709659494981,0.7198660365363848,True
500,0.5,46,dml_pairs_boot,0.4142643924532316,0.2684298740834088,-0.06636339852782533,0.8630811936704065,True
500,0.5,46,dml_cal_if,8.7574116894074,3.902410609114267,1.1086868955434364,16.406136483271364,False
500,0.5,46,dml_cal_mult_boot,8.7574116894074,3.945103290051195,0.8003129065721112,16.070256196598436,False
500,0.5,46,dml_cal_pairs_boot,8.7574116894074,6.560956972475838,-14.912887817585569,8.36423592810418,True
500,0.5,47,dml_if,0.6532844245323752,0.09899795867905303,0.4592484255214313,0.8473204235433192,True
500,0.5,47,dml_mult_boot,0.6532844245323752,0.10068660300674688,0.45475030361044855,0.8385907089837574,True
500,0.5,47,dml_pairs_boot,0.6532844245323752,0.09847258434024257,0.5120194679032491,0.8756620000869059,False
500,0.5,47,dml_cal_if,0.27114224852641383,7.465210636115252,-14.36067059825948,14.902955095312306,True
500,0.5,47,dml_cal_mult_boot,0.27114224852641383,7.7176745689036235,-14.27481672604155,14.601536155554605,True
500,0.5,47,dml_cal_pairs_boot,0.27114224852641383,7.756658245071395,-15.33208222726107,11.446423536303255,True
500,0.5,48,dml_if,0.727869465997348,0.09873537335342443,0.5343481342246361,0.9213907977700599,False
500,0.5,48,dml_mult_boot,0.727869465997348,0.09351748567967252,0.5582008437692363,0.919919740343251,False
500,0.5,48,dml_pairs_boot,0.727869465997348,0.10645328589224944,0.5130333772949337,0.919081032531182,False
500,0.5,48,dml_cal_if,0.1463256477494524,4.071214877294765,-7.833255511748288,8.125906807247192,True
500,0.5,48,dml_cal_mult_boot,0.1463256477494524,4.1201900029325484,-8.055841208499638,8.442700486871775,True
500,0.5,48,dml_cal_pairs_boot,0.1463256477494524,6.512987996036376,-20.146678072932367,6.330623756364712,True
500,0.5,49,dml_if,0.7375411226973799,0.13780363662078002,0.4674459949206511,1.0076362504741088,True
500,0.5,49,dml_mult_boot,0.7375411226973799,0.14299691611763682,0.461795045611817,1.0035715010038495,True
500,0.5,49,dml_pairs_boot,0.7375411226973799,0.2835279422342061,0.028772060761755085,1.0537613007495175,True
500,0.5,49,dml_cal_if,4.850868025400106,7.621726066912131,-10.08771506574767,19.789451116547884,True
500,0.5,49,dml_cal_mult_boot,4.850868025400106,7.59824890719127,-9.186463868096304,19.443605795969994,True
500,0.5,49,dml_cal_pairs_boot,4.850868025400106,7.434804836397204,-22.27368430005945,4.641243413728952,True
500,0.5,50,dml_if,0.6731239546416202,0.1681766728781442,0.3434976758004576,1.002750233482783,True
500,0.5,50,dml_mult_boot,0.6731239546416202,0.15931804733641197,0.36511951058052483,0.9755953962744848,True
500,0.5,50,dml_pairs_boot,0.6731239546416202,0.2235355969965016,0.09698503147631396,0.8587949208199559,True
500,0.5,50,dml_cal_if,-16.16141126567253,12.570082717901997,-40.798773392760445,8.475950861415384,True
500,0.5,50,dml_cal_mult_boot,-16.16141126567253,12.583125517086739,-40.37566124759135,6.82041137435346,True
500,0.5,50,dml_cal_pairs_boot,-16.16141126567253,9.298672336050299,-25.065316431922028,7.726622656880215,True
500,0.5,51,dml_if,0.5112012892295603,0.10048086450408594,0.31425879480155183,0.7081437836575688,True
500,0.5,51,dml_mult_boot,0.5112012892295603,0.10210787238765937,0.32057245696121933,0.7134154716904718,True
500,0.5,51,dml_pairs_boot,0.5112012892295603,0.10351309955892472,0.29919703021427435,0.7114753932333006,True
500,0.5,51,dml_cal_if,6.86555500642449,5.263322877201978,-3.4505578328913877,17.181667845740368,True
500,0.5,51,dml_cal_mult_boot,6.86555500642449,5.212132522665687,-2.6991935741689277,16.95469229480283,True
500,0.5,51,dml_cal_pairs_boot,6.86555500642449,7.724027044658274,-20.713511164360334,8.737800534884274,True
500,0.5,52,dml_if,0.4627234325771763,0.12591834237034238,0.21592348153130522,0.7095233836230473,True
500,0.5,52,dml_mult_boot,0.4627234325771763,0.12665205318428577,0.21491997516300954,0.7113400705326235,True
500,0.5,52,dml_pairs_boot,0.4627234325771763,0.34746496184055214,0.13940166980397417,0.7669069144717177,True
500,0.5,52,dml_cal_if,-12.429925901463921,6.880276682434156,-25.915268199034866,1.0554163961070238,True
500,0.5,52,dml_cal_mult_boot,-12.429925901463921,6.792766734647229,-25.208714204585394,-0.5807168211949483,False
500,0.5,52,dml_cal_pairs_boot,-12.429925901463921,6.203235392379031,-14.410544351724461,6.130142887124161,True
500,0.5,53,dml_if,0.6250168594330807,0.09538983310437539,0.438052786548505,0.8119809323176564,True
500,0.5,53,dml_mult_boot,0.6250168594330807,0.09161185130850748,0.4310939105094171,0.8022568007042417,True
500,0.5,53,dml_pairs_boot,0.6250168594330807,0.09879110001806846,0.4326819434775619,0.7699366679227134,True
500,0.5,53,dml_cal_if,-7.642583676704421,7.423318333052558,-22.192287609487433,6.907120256078592,True
500,0.5,53,dml_cal_mult_boot,-7.642583676704421,7.205751318444021,-21.64752888029023,6.982763333252618,True
500,0.5,53,dml_cal_pairs_boot,-7.642583676704421,7.006540906793729,-17.262341779572406,7.821634274151222,True
500,0.5,54,dml_if,0.42330096624441105,0.14787029681840624,0.1334751844803348,0.7131267480084873,True
500,0.5,54,dml_mult_boot,0.42330096624441105,0.14389275845658328,0.14359832712690007,0.700976704496207,True
500,0.5,54,dml_pairs_boot,0.42330096624441105,0.37290421720316047,-0.6012462164042912,0.6753380019553722,True
500,0.5,54,dml_cal_if,6.690125588095935,4.015705025099109,-1.180656261098319,14.560907437290188,True
500,0.5,54,dml_cal_mult_boot,6.690125588095935,4.038912283223864,0.10415686067102348,13.25736131593354,True
500,0.5,54,dml_cal_pairs_boot,6.690125588095935,7.277674075958042,-24.892260348217857,3.9932047420511685,True
500,0.5,55,dml_if,0.38470380255685704,0.18874987458410608,0.01475404837200911,0.754653556741705,True
500,0.5,55,dml_mult_boot,0.38470380255685704,0.1949874693240105,0.0288449409605745,0.7734703002275003,True
500,0.5,55,dml_pairs_boot,0.38470380255685704,0.1832517163716259,0.0721000794083174,0.6915635281217833,True
500,0.5,55,dml_cal_if,0.05334382978193662,8.106369044387458,-15.83513949721748,15.941827156781354,True
500,0.5,55,dml_cal_mult_boot,0.05334382978193662,8.676907464762222,-15.242041608766314,17.697793524314037,True
500,0.5,55,dml_cal_pairs_boot,0.05334382978193662,7.537537854198682,-13.622094161275694,14.210893130374972,True
500,0.5,56,dml_if,0.532973410623237,0.2599255508960826,0.023519330866915156,1.0424274903795587,True
500,0.5,56,dml_mult_boot,0.532973410623237,0.26594411523934713,0.060479013086192086,1.0433576393293962,True
500,0.5,56,dml_pairs_boot,0.532973410623237,0.463323850682635,-0.6924655059735637,0.926766888652172,True
500,0.5,56,dml_cal_if,-13.24976116640578,6.415205633589737,-25.823564208241663,-0.6759581245698936,False
500,0.5,56,dml_cal_mult_boot,-13.24976116640578,6.3566448638530995,-25.586181697093036,-1.4526940855742028,False
500,0.5,56,dml_cal_pairs_boot,-13.24976116640578,6.754695582565558,-20.02722836771052,3.4137115195701337,True
500,0.5,57,dml_if,0.27132514604945246,0.13040817753702194,0.015725118076889477,0.5269251740220154,True
500,0.5,57,dml_mult_boot,0.27132514604945246,0.12404702362323214,0.03909241740389002,0.5231729532120843,True
500,0.5,57,dml_pairs_boot,0.27132514604945246,0.18634865514334154,-0.07735240337606003,0.6332615554132629,True
500,0.5,57,dml_cal_if,0.8900560181117831,7.424056553411219,-13.661094826574207,15.441206862797774,True
500,0.5,57,dml_cal_mult_boot,0.8900560181117831,7.436249107891486,-13.369439078004595,15.490756361547103,True
500,0.5,57,dml_cal_pairs_boot,0.8900560181117831,7.27814284509901,-20.536755909188976,8.34941755881968,True
500,0.5,58,dml_if,0.5399825588459594,0.10385330541643517,0.3364300802297464,0.7435350374621723,True
500,0.5,58,dml_mult_boot,0.5399825588459594,0.10340347466213609,0.34539774630095105,0.7326914706090932,True
500,0.5,58,dml_pairs_boot,0.5399825588459594,0.09326138221935687,0.3330490892523288,0.6769475860833867,True
500,0.5,58,dml_cal_if,-0.6715776742032897,5.57617321570957,-11.600877176994047,10.257721828587467,True
500,0.5,58,dml_cal_mult_boot,-0.6715776742032897,5.619934056877077,-11.00324922673073,10.843495332279764,True
500,0.5,58,dml_cal_pairs_boot,-0.6715776742032897,7.577550341819612,-23.522220707315967,8.46896202829372,True
500,0.5,59,dml_if,0.32644821543635527,0.14698335841640814,0.03836083294019532,0.6145355979325152,True
500,0.5,59,dml_mult_boot,0.32644821543635527,0.14146652557913125,0.05292557559169196,0.5770355659415578,True
500,0.5,59,dml_pairs_boot,0.32644821543635527,0.1672603554203322,-0.19997172537548308,0.4259735781983683,False
500,0.5,59,dml_cal_if,-13.542254981157463,9.001092062285295,-31.18439542323664,4.0998854609217155,True
500,0.5,59,dml_cal_mult_boot,-13.542254981157463,8.919547234242785,-30.108344465558524,4.0116444942096425,True
500,0.5,59,dml_cal_pairs_boot,-13.542254981157463,9.923029934134355,-26.546690224696242,10.142667159600848,True
500,0.5,60,dml_if,0.6479400707232933,0.10133305806209937,0.44932727692157853,0.846552864525008,True
500,0.5,60,dml_mult_boot,0.6479400707232933,0.09977713340994893,0.4527562067240881,0.8224068464641948,True
500,0.5,60,dml_pairs_boot,0.6479400707232933,0.09317911324551201,0.49922533145417486,0.8051111000104488,True
500,0.5,60,dml_cal_if,-11.353945382772096,6.242898473588965,-23.590026391006468,0.8821356254622739,True
500,0.5,60,dml_cal_mult_boot,-11.353945382772096,6.125597929342122,-23.900970192628307,-0.31067767516515743,False
500,0.5,60,dml_cal_pairs_boot,-11.353945382772096,8.074729825049033,-21.639561490992055,9.852806175796538,True
500,0.5,61,dml_if,-0.4116622792970953,1.083857936813738,-2.536023835452022,1.712699276857831,True
500,0.5,61,dml_mult_boot,-0.4116622792970953,1.0764833034144812,-1.6688100333651685,0.8659237950651167,True
500,0.5,61,dml_pairs_boot,-0.4116622792970953,0.7339547871586557,-1.8507180076694447,0.856442183395126,True
500,0.5,61,dml_cal_if,0.47081533731322905,8.069379153797135,-15.345167804129154,16.286798478755614,True
500,0.5,61,dml_cal_mult_boot,0.47081533731322905,7.869984780947191,-14.395365560180718,17.181578607837025,True
500,0.5,61,dml_cal_pairs_boot,0.47081533731322905,5.851452215412953,-10.7837585692706,9.863902028082418,True
500,0.5,62,dml_if,0.6727377408268058,0.09839315004039756,0.4798871667476266,0.8655883149059851,True
500,0.5,62,dml_mult_boot,0.6727377408268058,0.10365982026657863,0.48374581274860345,0.8639420638256439,True
500,0.5,62,dml_pairs_boot,0.6727377408268058,0.0920269579642535,0.49361055081127125,0.8223322703354743,True
500,0.5,62,dml_cal_if,-10.921700569329603,10.851269692047682,-32.19018916574306,10.346788027083852,True
500,0.5,62,dml_cal_mult_boot,-10.921700569329603,10.712230189524306,-33.368355798213834,9.409420587803435,True
500,0.5,62,dml_cal_pairs_boot,-10.921700569329603,8.041492240871094,-18.750869444047062,9.892872291831477,True
500,0.5,63,dml_if,0.6300269658871421,0.10384002820946742,0.426500510596586,0.8335534211776983,True
500,0.5,63,dml_mult_boot,0.6300269658871421,0.10086106054131153,0.4248017495732705,0.8179516247977543,True
500,0.5,63,dml_pairs_boot,0.6300269658871421,0.1112972597412869,0.4577230636706655,0.8789741745120522,True
500,0.5,63,dml_cal_if,-9.187565691929773,10.895211934732316,-30.54218108400511,12.167049700145565,True
500,0.5,63,dml_cal_mult_boot,-9.187565691929773,10.468396093012506,-28.95721822630936,11.684929720714194,True
500,0.5,63,dml_cal_pairs_boot,-9.187565691929773,9.635221657369309,-29.734010065750653,6.195212780639839,True
500,0.5,64,dml_if,0.6368448296541159,0.13481696609569155,0.3726035761065605,0.9010860832016714,True
500,0.5,64,dml_mult_boot,0.6368448296541159,0.13711286863717223,0.34861707147868254,0.8788493439880172,True
500,0.5,64,dml_pairs_boot,0.6368448296541159,0.14724112142400084,0.31847903157579355,0.8116670193076833,True
500,0.5,64,dml_cal_if,-3.873494016230845,5.453817988723726,-14.562977274129347,6.815989241667657,True
500,0.5,64,dml_cal_mult_boot,-3.873494016230845,5.226958630298378,-13.91564093858344,5.674092743389296,True
500,0.5,64,dml_cal_pairs_boot,-3.873494016230845,6.809984151491948,-17.308764255836845,7.3654729291348415,True
500,0.5,65,dml_if,0.4947165060334078,0.13517172956792822,0.2297799160802685,0.7596530959865471,True
500,0.5,65,dml_mult_boot,0.4947165060334078,0.13748282972183618,0.237128967012383,0.7723991072385573,True
500,0.5,65,dml_pairs_boot,0.4947165060334078,0.15022176735844492,0.15141229158162336,0.7354790869641453,True
500,0.5,65,dml_cal_if,-9.671418154263973,7.0438633773267645,-23.47739037382443,4.134554065296484,True
500,0.5,65,dml_cal_mult_boot,-9.671418154263973,6.971508845019469,-24.15400591112807,3.6098509001086154,True
500,0.5,65,dml_cal_pairs_boot,-9.671418154263973,7.310876900969105,-18.354385964884994,9.086228958846696,True
